8.26992e-25	2.00886e-168
8.27964e-25	7.67331e-169
8.28936e-25	-1.98478e-168
8.29908e-25	-5.38588e-168
8.30881e-25	-7.78106e-168
8.31853e-25	-7.50151e-168
8.32825e-25	-2.87844e-168
8.33797e-25	7.38229e-168
8.34769e-25	2.00766e-167
8.35741e-25	2.90293e-167
8.36714e-25	2.80122e-167
8.37686e-25	1.07973e-167
8.38658e-25	-2.74578e-167
8.3963e-25	-7.48384e-167
8.40602e-25	-1.08301e-166
8.41574e-25	-1.04603e-166
8.42547e-25	-4.05006e-167
8.43519e-25	1.02126e-166
8.44491e-25	2.7897e-166
8.45463e-25	4.04046e-166
8.46435e-25	3.90608e-166
8.47407e-25	1.51912e-166
8.4838e-25	-3.79842e-166
8.49352e-25	-1.03989e-165
8.50324e-25	-1.50739e-165
8.51296e-25	-1.4586e-165
8.52268e-25	-5.6978e-166
8.5324e-25	1.41275e-165
8.54213e-25	3.87632e-165
8.55185e-25	5.6237e-165
8.56157e-25	5.44667e-165
8.57129e-25	2.13702e-165
8.58101e-25	-5.25439e-165
8.59073e-25	-1.44494e-164
8.60046e-25	-2.09806e-164
8.61018e-25	-2.03387e-164
8.6199e-25	-8.01485e-165
8.62962e-25	1.95423e-164
8.63934e-25	5.38616e-164
8.64906e-25	7.82728e-164
8.65879e-25	7.59479e-164
8.66851e-25	3.00586e-164
8.67823e-25	-7.26814e-164
8.68795e-25	-2.00774e-163
8.69767e-25	-2.92015e-163
8.70739e-25	-2.836e-163
8.71712e-25	-1.12727e-163
8.72684e-25	2.70313e-163
8.73656e-25	7.48401e-163
8.74628e-25	1.08943e-162
8.756e-25	1.059e-162
8.76572e-25	4.2274e-163
8.77545e-25	-1.00532e-162
8.78517e-25	-2.78972e-162
8.79489e-25	-4.06434e-162
8.80461e-25	-3.95444e-162
8.81433e-25	-1.58528e-162
8.82405e-25	3.73887e-162
8.83378e-25	1.03989e-161
8.8435e-25	1.51629e-161
8.85322e-25	1.47663e-161
8.86294e-25	5.94462e-162
8.87266e-25	-1.3905e-161
8.88238e-25	-3.87623e-161
8.89211e-25	-5.65681e-161
8.90183e-25	-5.51389e-161
8.91155e-25	-2.2291e-161
8.92127e-25	5.17125e-161
8.93099e-25	1.44488e-160
8.94071e-25	2.11039e-160
8.95044e-25	2.05894e-160
8.96016e-25	8.35837e-161
8.96988e-25	-1.92316e-160
8.9796e-25	-5.38586e-160
8.98932e-25	-7.87321e-160
8.99905e-25	-7.68824e-160
9.00877e-25	-3.13402e-160
9.01849e-25	7.15207e-160
9.02821e-25	2.0076e-159
9.03793e-25	2.93725e-159
9.04765e-25	2.87085e-159
9.05738e-25	1.17508e-159
9.0671e-25	-2.65976e-159
9.07682e-25	-7.48337e-159
9.08654e-25	-1.09579e-158
9.09626e-25	-1.07199e-158
9.10598e-25	-4.40577e-159
9.11571e-25	9.8912e-159
9.12543e-25	2.78944e-158
9.13515e-25	4.08805e-158
9.14487e-25	4.00288e-158
9.15459e-25	1.65182e-158
9.16431e-25	-3.67833e-158
9.17404e-25	-1.03977e-157
9.18376e-25	-1.52512e-157
9.19348e-25	-1.49469e-157
9.2032e-25	-6.19287e-158
9.21292e-25	1.36788e-157
9.22264e-25	3.87572e-157
9.23237e-25	5.68971e-157
9.24209e-25	5.58124e-157
9.25181e-25	2.32171e-157
9.26153e-25	-5.08673e-157
9.27125e-25	-1.44467e-156
9.28097e-25	-2.12264e-156
9.2907e-25	-2.08405e-156
9.30042e-25	-8.70389e-157
9.31014e-25	1.89158e-156
9.31986e-25	5.38499e-156
9.32958e-25	7.91883e-156
9.3393e-25	7.78187e-156
9.34903e-25	3.26292e-156
9.35875e-25	-7.03408e-156
9.36847e-25	-2.00724e-155
9.37819e-25	-2.95424e-155
9.38791e-25	-2.90576e-155
9.39763e-25	-1.22317e-155
9.40736e-25	2.61568e-155
9.41708e-25	7.48193e-155
9.4268e-25	1.10212e-154
9.43652e-25	1.08501e-154
9.44624e-25	4.58517e-155
9.45596e-25	-9.72648e-155
9.46569e-25	-2.78886e-154
9.47541e-25	-4.11161e-154
9.48513e-25	-4.05141e-154
9.49485e-25	-1.71875e-154
9.50457e-25	3.61678e-154
9.51429e-25	1.03953e-153
9.52402e-25	1.53389e-153
9.53374e-25	1.51279e-153
9.54346e-25	6.44256e-154
9.55318e-25	-1.34488e-153
9.5629e-25	-3.8748e-153
9.57262e-25	-5.72237e-153
9.58235e-25	-5.6487e-153
9.59207e-25	-2.41486e-153
9.60179e-25	5.00081e-153
9.61151e-25	1.44431e-152
9.62123e-25	2.1348e-152
9.63095e-25	2.1092e-152
9.64068e-25	9.05139e-153
9.6504e-25	-1.85948e-152
9.66012e-25	-5.38354e-152
9.66984e-25	-7.96412e-152
9.67956e-25	-7.87566e-152
9.68929e-25	-3.39256e-152
9.69901e-25	6.91415e-152
9.70873e-25	2.00667e-151
9.71845e-25	2.9711e-151
9.72817e-25	2.94072e-151
9.73789e-25	1.27153e-151
9.74762e-25	-2.57087e-151
9.75734e-25	-7.47967e-151
9.76706e-25	-1.1084e-150
9.77678e-25	-1.09805e-150
9.7865e-25	-4.7656e-151
9.79622e-25	9.55907e-151
9.80595e-25	2.78797e-150
9.81567e-25	4.135e-150
9.82539e-25	4.10002e-150
9.83511e-25	1.78606e-150
9.84483e-25	-3.55424e-150
9.85455e-25	-1.03919e-149
9.86428e-25	-1.5426e-149
9.874e-25	-1.53091e-149
9.88372e-25	-6.69366e-150
9.89344e-25	1.32151e-149
9.90316e-25	3.87345e-149
9.91288e-25	5.75481e-149
9.92261e-25	5.71628e-149
9.93233e-25	2.50854e-149
9.94205e-25	-4.91351e-149
9.95177e-25	-1.44378e-148
9.96149e-25	-2.14688e-148
9.97121e-25	-2.1344e-148
9.98094e-25	-9.40087e-149
9.99066e-25	1.82687e-148
1.00004e-24	5.38149e-148
1.00101e-24	8.0091e-148
1.00198e-24	7.9696e-148
1.00295e-24	3.52293e-148
1.00393e-24	-6.79229e-148
1.0049e-24	-2.00587e-147
1.00587e-24	-2.98785e-147
1.00684e-24	-2.97575e-147
1.00782e-24	-1.32017e-147
1.00879e-24	2.52534e-147
1.00976e-24	7.4766e-147
1.01073e-24	1.11464e-146
1.0117e-24	1.11111e-146
1.01268e-24	4.94704e-147
1.01365e-24	-9.38898e-147
1.01462e-24	-2.78678e-146
1.01559e-24	-4.15822e-146
1.01656e-24	-4.14871e-146
1.01754e-24	-1.85375e-146
1.01851e-24	3.49069e-146
1.01948e-24	1.03873e-145
1.02045e-24	1.55125e-145
1.02143e-24	1.54907e-145
1.0224e-24	6.94619e-146
1.02337e-24	-1.29777e-145
1.02434e-24	-3.87167e-145
1.02531e-24	-5.787e-145
1.02629e-24	-5.78397e-145
1.02726e-24	-2.60275e-145
1.02823e-24	4.82482e-145
1.0292e-24	1.44309e-144
1.03018e-24	2.15887e-144
1.03115e-24	2.15964e-144
1.03212e-24	9.75232e-145
1.03309e-24	-1.79373e-144
1.03406e-24	-5.37885e-144
1.03504e-24	-8.05374e-144
1.03601e-24	-8.0637e-144
1.03698e-24	-3.65404e-144
1.03795e-24	6.6685e-144
1.03892e-24	2.00486e-143
1.0399e-24	3.00447e-143
1.04087e-24	3.01083e-143
1.04184e-24	1.36908e-143
1.04281e-24	-2.47909e-143
1.04379e-24	-7.47268e-143
1.04476e-24	-1.12083e-142
1.04573e-24	-1.12419e-142
1.0467e-24	-5.12951e-143
1.04767e-24	9.21621e-143
1.04865e-24	2.78528e-142
1.04962e-24	4.18127e-142
1.05059e-24	4.19748e-142
1.05156e-24	1.92182e-142
1.05254e-24	-3.42615e-142
1.05351e-24	-1.03815e-141
1.05448e-24	-1.55983e-141
1.05545e-24	-1.56725e-141
1.05642e-24	-7.20013e-142
1.0574e-24	1.27366e-141
1.05837e-24	3.86946e-141
1.05934e-24	5.81895e-141
1.06031e-24	5.85176e-141
1.06128e-24	2.69748e-141
1.06226e-24	-4.73473e-141
1.06323e-24	-1.44224e-140
1.0642e-24	-2.17076e-140
1.06517e-24	-2.18491e-140
1.06615e-24	-1.01057e-140
1.06712e-24	1.76008e-140
1.06809e-24	5.3756e-140
1.06906e-24	8.09803e-140
1.07003e-24	8.15794e-140
1.07101e-24	3.78589e-140
1.07198e-24	-6.54277e-140
1.07295e-24	-2.00361e-139
1.07392e-24	-3.02097e-139
1.07489e-24	-3.04597e-139
1.07587e-24	-1.41827e-139
1.07684e-24	2.43213e-139
1.07781e-24	7.46793e-139
1.07878e-24	1.12697e-138
1.07976e-24	1.13729e-138
1.08073e-24	5.313e-139
1.0817e-24	-9.04075e-139
1.08267e-24	-2.78346e-138
1.08364e-24	-4.20413e-138
1.08462e-24	-4.24632e-138
1.08559e-24	-1.99027e-138
1.08656e-24	3.3606e-138
1.08753e-24	1.03745e-137
1.08851e-24	1.56834e-137
1.08948e-24	1.58546e-137
1.09045e-24	7.45549e-138
1.09142e-24	-1.24917e-137
1.09239e-24	-3.8668e-137
1.09337e-24	-5.85065e-137
1.09434e-24	-5.91966e-137
1.09531e-24	-2.79274e-137
1.09628e-24	4.64326e-137
1.09725e-24	1.44123e-136
1.09823e-24	2.18257e-136
1.0992e-24	2.21023e-136
1.10017e-24	1.04611e-136
1.10114e-24	-1.7259e-136
1.10212e-24	-5.37174e-136
1.10309e-24	-8.14198e-136
1.10406e-24	-8.25232e-136
1.10503e-24	-3.91846e-136
1.106e-24	6.41512e-136
1.10698e-24	2.00214e-135
1.10795e-24	3.03733e-135
1.10892e-24	3.08116e-135
1.10989e-24	1.46772e-135
1.11087e-24	-2.38444e-135
1.11184e-24	-7.46232e-135
1.11281e-24	-1.13306e-134
1.11378e-24	-1.15041e-134
1.11475e-24	-5.4975e-135
1.11573e-24	8.8626e-135
1.1167e-24	2.78133e-134
1.11767e-24	4.22681e-134
1.11864e-24	4.29524e-134
1.11961e-24	2.0591e-134
1.12059e-24	-3.29405e-134
1.12156e-24	-1.03664e-133
1.12253e-24	-1.57679e-133
1.1235e-24	-1.6037e-133
1.12448e-24	-7.71225e-134
1.12545e-24	1.22431e-133
1.12642e-24	3.86371e-133
1.12739e-24	5.8821e-133
1.12836e-24	5.98765e-133
1.12934e-24	2.88853e-133
1.13031e-24	-4.55039e-133
1.13128e-24	-1.44006e-132
1.13225e-24	-2.19427e-132
1.13323e-24	-2.23557e-132
1.1342e-24	-1.08184e-132
1.13517e-24	1.69121e-132
1.13614e-24	5.36727e-132
1.13711e-24	8.18556e-132
1.13809e-24	8.34682e-132
1.13906e-24	4.05176e-132
1.14003e-24	-6.28553e-132
1.141e-24	-2.00044e-131
1.14197e-24	-3.05356e-131
1.14295e-24	-3.11639e-131
1.14392e-24	-1.51745e-131
1.14489e-24	2.33603e-131
1.14586e-24	7.45586e-131
1.14684e-24	1.1391e-130
1.14781e-24	1.16354e-130
1.14878e-24	5.68301e-131
1.14975e-24	-8.68177e-131
1.15072e-24	-2.77887e-130
1.1517e-24	-4.24931e-130
1.15267e-24	-4.34421e-130
1.15364e-24	-2.1283e-130
1.15461e-24	3.2265e-130
1.15558e-24	1.03571e-129
1.15656e-24	1.58516e-129
1.15753e-24	1.62196e-129
1.1585e-24	7.97042e-130
1.15947e-24	-1.19908e-129
1.16045e-24	-3.86017e-129
1.16142e-24	-5.91328e-129
1.16239e-24	-6.05573e-129
1.16336e-24	-2.98484e-129
1.16433e-24	4.45614e-129
1.16531e-24	1.43871e-128
1.16628e-24	2.20588e-128
1.16725e-24	2.26096e-128
1.16822e-24	1.11777e-128
1.1692e-24	-1.656e-128
1.17017e-24	-5.36217e-128
1.17114e-24	-8.22878e-128
1.17211e-24	-8.44146e-128
1.17308e-24	-4.18579e-128
1.17406e-24	6.15401e-128
1.17503e-24	1.99851e-127
1.176e-24	3.06965e-127
1.17697e-24	3.15167e-127
1.17794e-24	1.56745e-127
1.17892e-24	-2.2869e-127
1.17989e-24	-7.44852e-127
1.18086e-24	-1.14509e-126
1.18183e-24	-1.1767e-126
1.18281e-24	-5.86952e-127
1.18378e-24	8.49826e-127
1.18475e-24	2.77609e-126
1.18572e-24	4.27161e-126
1.18669e-24	4.39326e-126
1.18767e-24	2.19788e-126
1.18864e-24	-3.15795e-126
1.18961e-24	-1.03465e-125
1.19058e-24	-1.59346e-125
1.19156e-24	-1.64024e-125
1.19253e-24	-8.22998e-126
1.1935e-24	1.17348e-125
1.19447e-24	3.85617e-125
1.19544e-24	5.94419e-125
1.19642e-24	6.12389e-125
1.19739e-24	3.08167e-125
1.19836e-24	-4.36049e-125
1.19933e-24	-1.4372e-124
1.2003e-24	-2.21739e-124
1.20128e-24	-2.28637e-124
1.20225e-24	-1.15389e-124
1.20322e-24	1.62028e-124
1.20419e-24	5.35644e-124
1.20517e-24	8.27162e-124
1.20614e-24	8.5362e-124
1.20711e-24	4.32054e-124
1.20808e-24	-6.02055e-124
1.20905e-24	-1.99634e-123
1.21003e-24	-3.0856e-123
1.211e-24	-3.187e-123
1.21197e-24	-1.61772e-123
1.21294e-24	2.23705e-123
1.21392e-24	7.44031e-123
1.21489e-24	1.15103e-122
1.21586e-24	1.18987e-122
1.21683e-24	6.05704e-123
1.2178e-24	-8.31206e-123
1.21878e-24	-2.77298e-122
1.21975e-24	-4.29372e-122
1.22072e-24	-4.44235e-122
1.22169e-24	-2.26784e-122
1.22266e-24	3.0884e-122
1.22364e-24	1.03348e-121
1.22461e-24	1.60169e-121
1.22558e-24	1.65855e-121
1.22655e-24	8.49094e-122
1.22753e-24	-1.1475e-121
1.2285e-24	-3.85172e-121
1.22947e-24	-5.97482e-121
1.23044e-24	-6.19214e-121
1.23141e-24	-3.17901e-121
1.23239e-24	4.26345e-121
1.23336e-24	1.43552e-120
1.23433e-24	2.22879e-120
1.2353e-24	2.31181e-120
1.23627e-24	1.19021e-120
1.23725e-24	-1.58403e-120
1.23822e-24	-5.35007e-120
1.23919e-24	-8.31408e-120
1.24016e-24	-8.63106e-120
1.24114e-24	-4.456e-120
1.24211e-24	5.88517e-120
1.24308e-24	1.99393e-119
1.24405e-24	3.1014e-119
1.24502e-24	3.22236e-119
1.246e-24	1.66825e-119
1.24697e-24	-2.18649e-119
1.24794e-24	-7.4312e-119
1.24891e-24	-1.15691e-118
1.24989e-24	-1.20305e-118
1.25086e-24	-6.24556e-119
1.25183e-24	8.12319e-119
1.2528e-24	2.76954e-118
1.25377e-24	4.31562e-118
1.25475e-24	4.49151e-118
1.25572e-24	2.33816e-118
1.25669e-24	-3.01785e-118
1.25766e-24	-1.03218e-117
1.25863e-24	-1.60985e-117
1.25961e-24	-1.67687e-117
1.26058e-24	-8.75328e-118
1.26155e-24	1.12115e-117
1.26252e-24	3.84681e-117
1.2635e-24	6.00518e-117
1.26447e-24	6.26046e-117
1.26544e-24	3.27688e-117
1.26641e-24	-4.16503e-117
1.26738e-24	-1.43366e-116
1.26836e-24	-2.24009e-116
1.26933e-24	-2.33729e-116
1.2703e-24	-1.22671e-116
1.27127e-24	1.54727e-116
1.27225e-24	5.34306e-116
1.27322e-24	8.35614e-116
1.27419e-24	8.72602e-116
1.27516e-24	4.59219e-116
1.27613e-24	-5.74787e-116
1.27711e-24	-1.99128e-115
1.27808e-24	-3.11706e-115
1.27905e-24	-3.25777e-115
1.28002e-24	-1.71906e-115
1.28099e-24	2.1352e-115
1.28197e-24	7.4212e-115
1.28294e-24	1.16274e-114
1.28391e-24	1.21625e-114
1.28488e-24	6.43508e-115
1.28586e-24	-7.93163e-115
1.28683e-24	-2.76576e-114
1.2878e-24	-4.33732e-114
1.28877e-24	-4.54072e-114
1.28974e-24	-2.40886e-114
1.29072e-24	2.94631e-114
1.29169e-24	1.03075e-113
1.29266e-24	1.61792e-113
1.29363e-24	1.69522e-113
1.29461e-24	9.017e-114
1.29558e-24	-1.09442e-113
1.29655e-24	-3.84143e-113
1.29752e-24	-6.03524e-113
1.29849e-24	-6.32885e-113
1.29947e-24	-3.37526e-113
1.30044e-24	4.06523e-113
1.30141e-24	1.43163e-112
1.30238e-24	2.25129e-112
1.30335e-24	2.36278e-112
1.30433e-24	1.26341e-112
1.3053e-24	-1.50999e-112
1.30627e-24	-5.3354e-112
1.30724e-24	-8.3978e-112
1.30822e-24	-8.82108e-112
1.30919e-24	-4.72909e-112
1.31016e-24	5.60864e-112
1.31113e-24	1.98839e-111
1.3121e-24	3.13257e-111
1.31308e-24	3.2932e-111
1.31405e-24	1.77013e-111
1.31502e-24	-2.0832e-111
1.31599e-24	-7.4103e-111
1.31696e-24	-1.16851e-110
1.31794e-24	-1.22946e-110
1.31891e-24	-6.62558e-111
1.31988e-24	7.73741e-111
1.32085e-24	2.76165e-110
1.32183e-24	4.3588e-110
1.3228e-24	4.58997e-110
1.32377e-24	2.47992e-110
1.32474e-24	-2.87377e-110
1.32571e-24	-1.0292e-109
1.32669e-24	-1.62592e-109
1.32766e-24	-1.71358e-109
1.32863e-24	-9.2821e-110
1.3296e-24	1.06733e-109
1.33058e-24	3.83558e-109
1.33155e-24	6.06501e-109
1.33252e-24	6.39731e-109
1.33349e-24	3.47415e-109
1.33446e-24	-3.96404e-109
1.33544e-24	-1.42942e-108
1.33641e-24	-2.26237e-108
1.33738e-24	-2.3883e-108
1.33835e-24	-1.3003e-108
1.33932e-24	1.4722e-108
1.3403e-24	5.32708e-108
1.34127e-24	8.43905e-108
1.34224e-24	8.91622e-108
1.34321e-24	4.8667e-108
1.34419e-24	-5.46749e-108
1.34516e-24	-1.98526e-107
1.34613e-24	-3.14792e-107
1.3471e-24	-3.32867e-107
1.34807e-24	-1.82146e-107
1.34905e-24	2.03048e-107
1.35002e-24	7.39848e-107
1.35099e-24	1.17423e-106
1.35196e-24	1.24268e-106
1.35294e-24	6.81708e-107
1.35391e-24	-7.54052e-107
1.35488e-24	-2.7572e-106
1.35585e-24	-4.38007e-106
1.35682e-24	-4.63927e-106
1.3578e-24	-2.55136e-106
1.35877e-24	2.80023e-106
1.35974e-24	1.02752e-105
1.36071e-24	1.63384e-105
1.36168e-24	1.73196e-105
1.36266e-24	9.54857e-106
1.36363e-24	-1.03987e-105
1.3646e-24	-3.82925e-105
1.36557e-24	-6.09448e-105
1.36655e-24	-6.46582e-105
1.36752e-24	-3.57355e-105
1.36849e-24	3.86147e-105
1.36946e-24	1.42704e-104
1.37043e-24	2.27334e-104
1.37141e-24	2.41385e-104
1.37238e-24	1.33738e-104
1.37335e-24	-1.43389e-104
1.37432e-24	-5.3181e-104
1.3753e-24	-8.47988e-104
1.37627e-24	-9.01145e-104
1.37724e-24	-5.00503e-104
1.37821e-24	5.32442e-104
1.37918e-24	1.98187e-103
1.38016e-24	3.16311e-103
1.38113e-24	3.36417e-103
1.3821e-24	1.87306e-103
1.38307e-24	-1.97705e-103
1.38404e-24	-7.38574e-103
1.38502e-24	-1.17988e-102
1.38599e-24	-1.25592e-102
1.38696e-24	-7.00955e-103
1.38793e-24	7.34097e-103
1.38891e-24	2.7524e-102
1.38988e-24	4.40113e-102
1.39085e-24	4.68861e-102
1.39182e-24	2.62316e-102
1.39279e-24	-2.72571e-102
1.39377e-24	-1.02571e-101
1.39474e-24	-1.64167e-101
1.39571e-24	-1.75035e-101
1.39668e-24	-9.81641e-102
1.39766e-24	1.01203e-101
1.39863e-24	3.82245e-101
1.3996e-24	6.12364e-101
1.40057e-24	6.53439e-101
1.40154e-24	3.67346e-101
1.40252e-24	-3.75752e-101
1.40349e-24	-1.42448e-100
1.40446e-24	-2.28419e-100
1.40543e-24	-2.43941e-100
1.4064e-24	-1.37465e-100
1.40738e-24	1.39507e-100
1.40835e-24	5.30845e-100
1.40932e-24	8.52027e-100
1.41029e-24	9.10675e-100
1.41127e-24	5.14405e-100
1.41224e-24	-5.17944e-100
1.41321e-24	-1.97824e-99
1.41418e-24	-3.17815e-99
1.41515e-24	-3.3997e-99
1.41613e-24	-1.92492e-99
1.4171e-24	1.92291e-99
1.41807e-24	7.37206e-99
1.41904e-24	1.18548e-98
1.42001e-24	1.26916e-98
1.42099e-24	7.20301e-99
1.42196e-24	-7.13877e-99
1.42293e-24	-2.74725e-98
1.4239e-24	-4.42195e-98
1.42488e-24	-4.73798e-98
1.42585e-24	-2.69532e-98
1.42682e-24	2.65019e-98
1.42779e-24	1.02378e-97
1.42876e-24	1.64943e-97
1.42974e-24	1.76876e-97
1.43071e-24	1.00856e-97
1.43168e-24	-9.83834e-98
1.43265e-24	-3.81515e-97
1.43363e-24	-6.15249e-97
1.4346e-24	-6.60301e-97
1.43557e-24	-3.77388e-97
1.43654e-24	3.6522e-97
1.43751e-24	1.42173e-96
1.43849e-24	2.29493e-96
1.43946e-24	2.46499e-96
1.44043e-24	1.41211e-96
1.4414e-24	-1.35574e-96
1.44237e-24	-5.29812e-96
1.44335e-24	-8.56023e-96
1.44432e-24	-9.20211e-96
1.44529e-24	-5.28378e-96
1.44626e-24	5.03256e-96
1.44724e-24	1.97435e-95
1.44821e-24	3.19302e-95
1.44918e-24	3.43525e-95
1.45015e-24	1.97704e-95
1.45112e-24	-1.86805e-95
1.4521e-24	-7.35744e-95
1.45307e-24	-1.19102e-94
1.45404e-24	-1.28242e-94
1.45501e-24	-7.39744e-95
1.45599e-24	6.93392e-95
1.45696e-24	2.74175e-94
1.45793e-24	4.44255e-94
1.4589e-24	4.78739e-94
1.45987e-24	2.76785e-94
1.46085e-24	-2.57369e-94
1.46182e-24	-1.02171e-93
1.46279e-24	-1.65709e-93
1.46376e-24	-1.78717e-93
1.46473e-24	-1.03561e-93
1.46571e-24	9.55265e-94
1.46668e-24	3.80737e-93
1.46765e-24	6.18102e-93
1.46862e-24	6.67167e-93
1.4696e-24	3.8748e-93
1.47057e-24	-3.54552e-93
1.47154e-24	-1.4188e-92
1.47251e-24	-2.30554e-92
1.47348e-24	-2.49059e-92
1.47446e-24	-1.44976e-92
1.47543e-24	1.3159e-92
1.4764e-24	5.28711e-92
1.47737e-24	8.59974e-92
1.47835e-24	9.29753e-92
1.47932e-24	5.42421e-92
1.48029e-24	-4.88377e-92
1.48126e-24	-1.97021e-91
1.48223e-24	-3.20772e-91
1.48321e-24	-3.47082e-91
1.48418e-24	-2.02942e-91
1.48515e-24	1.81249e-91
1.48612e-24	7.34187e-91
1.48709e-24	1.19649e-90
1.48807e-24	1.29568e-90
1.48904e-24	7.59284e-91
1.49001e-24	-6.72643e-91
1.49098e-24	-2.73589e-90
1.49196e-24	-4.46291e-90
1.49293e-24	-4.83682e-90
1.4939e-24	-2.84074e-90
1.49487e-24	2.49621e-90
1.49584e-24	1.01951e-89
1.49682e-24	1.66467e-89
1.49779e-24	1.8056e-89
1.49876e-24	1.0628e-89
1.49973e-24	-9.2633e-90
1.5007e-24	-3.79909e-89
1.50168e-24	-6.20922e-89
1.50265e-24	-6.74037e-89
1.50362e-24	-3.97622e-89
1.50459e-24	3.43746e-89
1.50557e-24	1.41569e-88
1.50654e-24	2.31604e-88
1.50751e-24	2.5162e-88
1.50848e-24	1.48759e-88
1.50945e-24	-1.27555e-88
1.51043e-24	-5.27541e-88
1.5114e-24	-8.63879e-88
1.51237e-24	-9.393e-88
1.51334e-24	-5.56533e-88
1.51432e-24	4.7331e-88
1.51529e-24	1.96581e-87
1.51626e-24	3.22226e-87
1.51723e-24	3.50641e-87
1.5182e-24	2.08206e-87
1.51918e-24	-1.75623e-87
1.52015e-24	-7.32534e-87
1.52112e-24	-1.20189e-86
1.52209e-24	-1.30894e-86
1.52306e-24	-7.7892e-87
1.52404e-24	6.51632e-87
1.52501e-24	2.72968e-86
1.52598e-24	4.48304e-86
1.52695e-24	4.88628e-86
1.52793e-24	2.91398e-86
1.5289e-24	-2.41775e-86
1.52987e-24	-1.01717e-85
1.53084e-24	-1.67216e-85
1.53181e-24	-1.82404e-85
1.53279e-24	-1.09013e-85
1.53376e-24	8.97031e-86
1.53473e-24	3.79032e-85
1.5357e-24	6.23708e-85
1.53668e-24	6.8091e-85
1.53765e-24	4.07814e-85
1.53862e-24	-3.32805e-85
1.53959e-24	-1.41239e-84
1.54056e-24	-2.32641e-84
1.54154e-24	-2.54182e-84
1.54251e-24	-1.52561e-84
1.54348e-24	1.2347e-84
1.54445e-24	5.26302e-84
1.54542e-24	8.67738e-84
1.5464e-24	9.48851e-84
1.54737e-24	5.70714e-84
1.54834e-24	-4.58053e-84
1.54931e-24	-1.96116e-83
1.55029e-24	-3.23661e-83
1.55126e-24	-3.54202e-83
1.55223e-24	-2.13496e-83
1.5532e-24	1.69926e-83
1.55417e-24	7.30784e-83
1.55515e-24	1.20724e-82
1.55612e-24	1.32222e-82
1.55709e-24	7.98652e-83
1.55806e-24	-6.30358e-83
1.55904e-24	-2.7231e-82
1.56001e-24	-4.50292e-82
1.56098e-24	-4.93576e-82
1.56195e-24	-2.98759e-82
1.56292e-24	2.33831e-82
1.5639e-24	1.0147e-81
1.56487e-24	1.67955e-81
1.56584e-24	1.84248e-81
1.56681e-24	1.11758e-81
1.56778e-24	-8.67368e-82
1.56876e-24	-3.78104e-81
1.56973e-24	-6.26461e-81
1.5707e-24	-6.87786e-81
1.57167e-24	-4.18055e-81
1.57265e-24	3.21729e-81
1.57362e-24	1.40891e-80
1.57459e-24	2.33665e-80
1.57556e-24	2.56745e-80
1.57653e-24	1.56381e-80
1.57751e-24	-1.19334e-80
1.57848e-24	-5.24992e-80
1.57945e-24	-8.71549e-80
1.58042e-24	-9.58405e-80
1.58139e-24	-5.84964e-80
1.58237e-24	4.42609e-80
1.58334e-24	1.95624e-79
1.58431e-24	3.25079e-79
1.58528e-24	3.57763e-79
1.58626e-24	2.18812e-79
1.58723e-24	-1.64159e-79
1.5882e-24	-7.28936e-79
1.58917e-24	-1.21251e-78
1.59014e-24	-1.33549e-78
1.59112e-24	-8.18479e-79
1.59209e-24	6.08824e-79
1.59306e-24	2.71616e-78
1.59403e-24	4.52255e-78
1.59501e-24	4.98525e-78
1.59598e-24	3.06155e-78
1.59695e-24	-2.2579e-78
1.59792e-24	-1.01209e-77
1.59889e-24	-1.68686e-77
1.59987e-24	-1.86093e-77
1.60084e-24	-1.14517e-77
1.60181e-24	8.37343e-78
1.60278e-24	3.77125e-77
1.60375e-24	6.29179e-77
1.60473e-24	6.94663e-77
1.6057e-24	4.28346e-77
1.60667e-24	-3.10518e-77
1.60764e-24	-1.40523e-76
1.60862e-24	-2.34676e-76
1.60959e-24	-2.59308e-76
1.61056e-24	-1.60219e-76
1.61153e-24	1.15147e-76
1.6125e-24	5.23612e-76
1.61348e-24	8.75311e-76
1.61445e-24	9.67962e-76
1.61542e-24	5.99282e-76
1.61639e-24	-4.26978e-76
1.61737e-24	-1.95105e-75
1.61834e-24	-3.26479e-75
1.61931e-24	-3.61326e-75
1.62028e-24	-2.24153e-75
1.62125e-24	1.58322e-75
1.62223e-24	7.2699e-75
1.6232e-24	1.21772e-74
1.62417e-24	1.34877e-74
1.62514e-24	8.38402e-75
1.62611e-24	-5.87031e-75
1.62709e-24	-2.70886e-74
1.62806e-24	-4.54192e-74
1.62903e-24	-5.03475e-74
1.63e-24	-3.13586e-74
1.63098e-24	2.17653e-74
1.63195e-24	1.00935e-73
1.63292e-24	1.69407e-73
1.63389e-24	1.87939e-73
1.63486e-24	1.17289e-73
1.63584e-24	-8.06959e-74
1.63681e-24	-3.76095e-73
1.63778e-24	-6.31861e-73
1.63875e-24	-7.01542e-73
1.63973e-24	-4.38685e-73
1.6407e-24	2.99172e-73
1.64167e-24	1.40136e-72
1.64264e-24	2.35674e-72
1.64361e-24	2.61873e-72
1.64459e-24	1.64076e-72
1.64556e-24	-1.10911e-72
1.64653e-24	-5.2216e-72
1.6475e-24	-8.79024e-72
1.64847e-24	-9.77521e-72
1.64945e-24	-6.13669e-72
1.65042e-24	4.11161e-72
1.65139e-24	1.9456e-71
