-7.5735	7.74126e-23
-7.57166	1.11343e-22
-7.56981	1.42021e-22
-7.56797	1.64044e-22
-7.56613	1.71152e-22
-7.56429	1.56245e-22
-7.56245	1.1141e-22
-7.5606	2.79506e-23
-7.55876	-1.02161e-22
-7.55692	-2.71849e-22
-7.55508	-4.62506e-22
-7.55323	-6.52255e-22
-7.55139	-8.16166e-22
-7.54955	-9.26372e-22
-7.54771	-9.52185e-22
-7.54587	-8.6023e-22
-7.54402	-6.14575e-22
-7.54218	-1.76884e-22
-7.54034	4.86456e-22
-7.5385	1.3326e-21
-7.53665	2.26384e-21
-7.53481	3.1718e-21
-7.53297	3.93865e-21
-7.53113	4.43767e-21
-7.52929	4.53391e-21
-7.52744	4.08477e-21
-7.5256	2.9407e-21
-7.52376	9.45881e-22
-7.52192	-2.031e-21
-7.52007	-5.78034e-21
-7.51823	-9.85572e-21
-7.51639	-1.37794e-20
-7.51455	-1.70483e-20
-7.5127	-1.91363e-20
-7.51086	-1.9497e-20
-7.50902	-1.75667e-20
-7.50718	-1.27669e-20
-7.50534	-4.50746e-21
-7.50349	7.6919e-21
-7.50165	2.29231e-20
-7.49981	3.93315e-20
-7.49797	5.49846e-20
-7.49612	6.78976e-20
-7.49428	7.6044e-20
-7.49244	7.7367e-20
-7.4906	6.97902e-20
-7.48876	5.12291e-20
-7.48691	1.96021e-20
-7.48507	-2.6725e-20
-7.48323	-8.41492e-20
-7.48139	-1.45546e-19
-7.47954	-2.03659e-19
-7.4777	-2.51205e-19
-7.47586	-2.80912e-19
-7.47402	-2.8556e-19
-7.47218	-2.58028e-19
-7.47033	-1.91331e-19
-7.46849	-7.86678e-20
-7.46665	8.50707e-20
-7.46481	2.86597e-19
-7.46296	5.00415e-19
-7.46112	7.01139e-19
-7.45928	8.63873e-19
-7.45744	9.64361e-19
-7.4556	9.79129e-19
-7.45375	8.85636e-19
-7.45191	6.62413e-19
-7.45007	2.89209e-19
-7.44823	-2.48282e-19
-7.44638	-9.04696e-19
-7.44454	-1.59574e-18
-7.4427	-2.23948e-18
-7.44086	-2.75768e-18
-7.43901	-3.07632e-18
-7.43717	-3.12601e-18
-7.43533	-2.84256e-18
-7.43349	-2.16737e-18
-7.43165	-1.04787e-18
-7.4298	5.48341e-19
-7.42796	2.46967e-18
-7.42612	4.44788e-18
-7.42428	6.23042e-18
-7.42243	7.58479e-18
-7.42059	8.30006e-18
-7.41875	8.18835e-18
-7.41691	7.08622e-18
-7.41507	4.85612e-18
-7.41322	1.38762e-18
-7.41138	-3.37676e-18
-7.40954	-9.14078e-18
-7.4077	-1.53922e-17
-7.40585	-2.166e-17
-7.40401	-2.75235e-17
-7.40217	-3.26141e-17
-7.40033	-3.66185e-17
-7.39849	-3.92804e-17
-7.39664	-4.04031e-17
-7.3948	-3.98512e-17
-7.39296	-3.77726e-17
-7.39112	-3.73014e-17
-7.38927	-4.29935e-17
-7.38743	-5.82568e-17
-7.38559	-8.52599e-17
-7.38375	-1.24903e-16
-7.3819	-1.76794e-16
-7.38006	-2.39223e-16
-7.37822	-3.09151e-16
-7.37638	-3.82194e-16
-7.37454	-4.53922e-16
-7.37269	-5.34539e-16
-7.37085	-6.32558e-16
-7.36901	-7.36207e-16
-7.36717	-8.12834e-16
-7.36532	-8.08811e-16
-7.36348	-6.49506e-16
-7.36164	-2.39315e-16
-7.3598	5.38224e-16
-7.35796	1.82025e-15
-7.35611	3.77386e-15
-7.35427	6.80181e-15
-7.35243	1.17625e-14
-7.35059	1.99472e-14
-7.34874	3.30743e-14
-7.3469	5.32843e-14
-7.34506	8.31332e-14
-7.34322	1.25584e-13
-7.34138	1.83999e-13
-7.33953	2.62125e-13
-7.33769	3.64793e-13
-7.33585	5.09516e-13
-7.33401	7.28138e-13
-7.33216	1.05939e-12
-7.33032	1.54846e-12
-7.32848	2.24678e-12
-7.32664	3.21182e-12
-7.3248	4.50677e-12
-7.32295	6.20032e-12
-7.32111	8.36632e-12
-7.31927	1.10996e-11
-7.31743	1.47766e-11
-7.31558	2.00543e-11
-7.31374	2.7674e-11
-7.3119	3.84512e-11
-7.31006	5.3271e-11
-7.30821	7.30835e-11
-7.30637	9.88979e-11
-7.30453	1.31778e-10
-7.30269	1.72835e-10
-7.30085	2.23449e-10
-7.299	2.88991e-10
-7.29716	3.78594e-10
-7.29532	5.02125e-10
-7.29348	6.70026e-10
-7.29163	8.93251e-10
-7.28979	1.18319e-09
-7.28795	1.55162e-09
-7.28611	2.0106e-09
-7.28427	2.57241e-09
-7.28242	3.25162e-09
-7.28058	4.10083e-09
-7.27874	5.2074e-09
-7.2769	6.66266e-09
-7.27505	8.56023e-09
-7.27321	1.09953e-08
-7.27137	1.40642e-08
-7.26953	1.78633e-08
-7.26769	2.24889e-08
-7.26584	2.80361e-08
-7.264	3.46113e-08
-7.26216	4.25598e-08
-7.26032	5.24397e-08
-7.25847	6.48166e-08
-7.25663	8.02524e-08
-7.25479	9.93006e-08
-7.25295	1.22502e-07
-7.25111	1.5038e-07
-7.24926	1.83436e-07
-7.24742	2.22146e-07
-7.24558	2.67005e-07
-7.24374	3.1943e-07
-7.24189	3.8164e-07
-7.24005	4.55801e-07
-7.23821	5.43977e-07
-7.23637	6.48109e-07
-7.23452	7.70001e-07
-7.23268	9.11299e-07
-7.23084	1.07347e-06
-7.229	1.2578e-06
-7.22716	1.46544e-06
-7.22531	1.69939e-06
-7.22347	1.96415e-06
-7.22163	2.26377e-06
-7.21979	2.60181e-06
-7.21794	2.98122e-06
-7.2161	3.40434e-06
-7.21426	3.87287e-06
-7.21242	4.38776e-06
-7.21058	4.94927e-06
-7.20873	5.5569e-06
-7.20689	6.21034e-06
-7.20505	6.9093e-06
-7.20321	7.65242e-06
-7.20136	8.4372e-06
-7.19952	9.25999e-06
-7.19768	1.01159e-05
-7.19584	1.09988e-05
-7.194	1.19014e-05
-7.19215	1.28149e-05
-7.19031	1.37293e-05
-7.18847	1.46283e-05
-7.18663	1.5491e-05
-7.18478	1.62964e-05
-7.18294	1.70242e-05
-7.1811	1.76546e-05
-7.17926	1.81684e-05
-7.17741	1.85472e-05
-7.17557	1.87733e-05
-7.17373	1.88297e-05
-7.17189	1.87002e-05
-7.17005	1.83607e-05
-7.1682	1.77843e-05
-7.16636	1.69512e-05
-7.16452	1.58495e-05
-7.16268	1.44754e-05
-7.16083	1.28332e-05
-7.15899	1.09354e-05
-7.15715	8.80296e-06
-7.15531	6.46497e-06
-7.15347	3.95884e-06
-7.15162	1.3299e-06
-7.14978	-1.36339e-06
-7.14794	-4.04574e-06
-7.1461	-6.62502e-06
-7.14425	-8.99255e-06
-7.14241	-1.10234e-05
-7.14057	-1.25769e-05
-7.13873	-1.34967e-05
-7.13689	-1.36116e-05
-7.13504	-1.27363e-05
-7.1332	-1.06712e-05
-7.13136	-7.2031e-06
-7.12952	-2.10654e-06
-7.12767	4.85555e-06
-7.12583	1.39307e-05
-7.12399	2.53758e-05
-7.12215	3.94561e-05
-7.12031	5.64437e-05
-7.11846	7.66169e-05
-7.11662	0.000100258
-7.11478	0.000127615
-7.11294	0.000158894
-7.11109	0.000194284
-7.10925	0.000233962
-7.10741	0.000278088
-7.10557	0.000326809
-7.10372	0.000380254
-7.10188	0.000438536
-7.10004	0.000501747
-7.0982	0.00056996
-7.09636	0.000643148
-7.09451	0.00072117
-7.09267	0.000803846
-7.09083	0.000890966
-7.08899	0.000982284
-7.08714	0.00107752
-7.0853	0.00117637
-7.08346	0.0012785
-7.08162	0.00138353
-7.07978	0.00149108
-7.07793	0.00160066
-7.07609	0.00171171
-7.07425	0.00182364
-7.07241	0.0019358
-7.07056	0.00204759
-7.06872	0.00215836
-7.06688	0.00226746
-7.06504	0.00237424
-7.0632	0.00247804
-7.06135	0.00257821
-7.05951	0.00267411
-7.05767	0.00276516
-7.05583	0.00285079
-7.05398	0.00293044
-7.05214	0.00300356
-7.0503	0.00306963
-7.04846	0.00312815
-7.04662	0.00317868
-7.04477	0.00322082
-7.04293	0.00325418
-7.04109	0.00327855
-7.03925	0.00329381
-7.0374	0.00329992
-7.03556	0.00329686
-7.03372	0.00328464
-7.03188	0.00326333
-7.03003	0.003233
-7.02819	0.00319377
-7.02635	0.00314582
-7.02451	0.00308937
-7.02267	0.00302477
-7.02082	0.00295252
-7.01898	0.00287312
-7.01714	0.00278712
-7.0153	0.00269506
-7.01345	0.0025975
-7.01161	0.00249502
-7.00977	0.0023882
-7.00793	0.00227764
-7.00609	0.00216392
-7.00424	0.00204768
-7.0024	0.00192959
-7.00056	0.00181034
-6.99872	0.0016906
-6.99687	0.00157099
-6.99503	0.00145216
-6.99319	0.00133468
-6.99135	0.00121914
-6.98951	0.00110607
-6.98766	0.000995987
-6.98582	0.00088935
-6.98398	0.000786599
-6.98214	0.00068813
-6.98029	0.000594308
-6.97845	0.000505463
-6.97661	0.000421885
-6.97477	0.00034382
-6.97292	0.000271476
-6.97108	0.00020501
-6.96924	0.000144541
-6.9674	9.01358e-05
-6.96556	4.18214e-05
-6.96371	-4.09288e-07
-6.96187	-3.65966e-05
-6.96003	-6.68139e-05
-6.95819	-9.11677e-05
-6.95634	-0.000109797
-6.9545	-0.000122873
-6.95266	-0.000130597
-6.95082	-0.000133201
-6.94898	-0.000130935
-6.94713	-0.000124057
-6.94529	-0.000112834
-6.94345	-9.75519e-05
-6.94161	-7.85057e-05
-6.93976	-5.60033e-05
-6.93792	-3.03633e-05
-6.93608	-1.91383e-06
-6.93424	2.9009e-05
-6.9324	6.20632e-05
-6.93055	9.69192e-05
-6.92871	0.000133271
-6.92687	0.000170818
-6.92503	0.000209267
-6.92318	0.00024833
-6.92134	0.000287725
-6.9195	0.000327179
-6.91766	0.000366425
-6.91582	0.000405207
-6.91397	0.000443279
-6.91213	0.000480422
-6.91029	0.000516444
-6.90845	0.00055117
-6.9066	0.000584438
-6.90476	0.000616102
-6.90292	0.000646028
-6.90108	0.000674097
-6.89923	0.000700203
-6.89739	0.000724254
-6.89555	0.00074617
-6.89371	0.000765891
-6.89187	0.000783376
-6.89002	0.000798603
-6.88818	0.000811562
-6.88634	0.000822253
-6.8845	0.000830691
-6.88265	0.000836897
-6.88081	0.000840907
-6.87897	0.000842762
-6.87713	0.000842516
-6.87529	0.000840223
-6.87344	0.000835939
-6.8716	0.000829735
-6.86976	0.00082169
-6.86792	0.000811894
-6.86607	0.000800436
-6.86423	0.000787415
-6.86239	0.000772928
-6.86055	0.000757078
-6.85871	0.000739969
-6.85686	0.0007217
-6.85502	0.00070236
-6.85318	0.000682041
-6.85134	0.000660839
-6.84949	0.000638853
-6.84765	0.000616186
-6.84581	0.000592938
-6.84397	0.000569206
-6.84213	0.000545087
-6.84028	0.000520672
-6.83844	0.000496048
-6.8366	0.000471288
-6.83476	0.000446465
-6.83291	0.000421649
-6.83107	0.000396907
-6.82923	0.000372309
-6.82739	0.00034792
-6.82554	0.000323804
-6.8237	0.000300018
-6.82186	0.000276617
-6.82002	0.000253647
-6.81818	0.000231149
-6.81633	0.00020916
-6.81449	0.000187711
-6.81265	0.000166835
-6.81081	0.000146557
-6.80896	0.000126903
-6.80712	0.000107897
-6.80528	8.95561e-05
-6.80344	7.18973e-05
-6.8016	5.49318e-05
-6.79975	3.86675e-05
-6.79791	2.31103e-05
-6.79607	8.26345e-06
-6.79423	-5.87188e-06
-6.79238	-1.92967e-05
-6.79054	-3.20144e-05
-6.7887	-4.40301e-05
-6.78686	-5.53514e-05
-6.78502	-6.59875e-05
-6.78317	-7.59489e-05
-6.78133	-8.52473e-05
-6.77949	-9.3895e-05
-6.77765	-0.000101906
-6.7758	-0.000109294
-6.77396	-0.000116074
-6.77212	-0.000122263
-6.77028	-0.000127877
-6.76843	-0.000132936
-6.76659	-0.000137459
-6.76475	-0.000141467
-6.76291	-0.000144977
-6.76107	-0.000148009
-6.75922	-0.000150581
-6.75738	-0.000152714
-6.75554	-0.000154424
-6.7537	-0.000155731
-6.75185	-0.000156652
-6.75001	-0.000157208
-6.74817	-0.000157418
-6.74633	-0.000157302
-6.74449	-0.000156878
-6.74264	-0.000156166
-6.7408	-0.000155181
-6.73896	-0.000153941
-6.73712	-0.000152462
-6.73527	-0.00015076
-6.73343	-0.000148848
-6.73159	-0.000146742
-6.72975	-0.000144458
-6.72791	-0.00014201
-6.72606	-0.000139414
-6.72422	-0.000136683
-6.72238	-0.000133831
-6.72054	-0.000130869
-6.71869	-0.000127809
-6.71685	-0.000124662
-6.71501	-0.000121437
-6.71317	-0.000118144
-6.71133	-0.000114792
-6.70948	-0.000111392
-6.70764	-0.000107954
-6.7058	-0.000104486
-6.70396	-0.000100996
-6.70211	-9.74923e-05
-6.70027	-9.39812e-05
-6.69843	-9.04688e-05
-6.69659	-8.69605e-05
-6.69474	-8.34611e-05
-6.6929	-7.99755e-05
-6.69106	-7.65092e-05
-6.68922	-7.30675e-05
-6.68738	-6.96551e-05
-6.68553	-6.62759e-05
-6.68369	-6.29337e-05
-6.68185	-5.96313e-05
-6.68001	-5.63715e-05
-6.67816	-5.31564e-05
-6.67632	-4.99878e-05
-6.67448	-4.68674e-05
-6.67264	-4.37974e-05
-6.6708	-4.07798e-05
-6.66895	-3.78164e-05
-6.66711	-3.49084e-05
-6.66527	-3.20571e-05
-6.66343	-2.92632e-05
-6.66158	-2.65273e-05
-6.65974	-2.38499e-05
-6.6579	-2.1231e-05
-6.65606	-1.86709e-05
-6.65422	-1.61698e-05
-6.65237	-1.37281e-05
-6.65053	-1.1346e-05
-6.64869	-9.0236e-06
-6.64685	-6.76083e-06
-6.645	-4.55761e-06
-6.64316	-2.41378e-06
-6.64132	-3.29148e-07
-6.63948	1.69649e-06
-6.63764	3.66335e-06
-6.63579	5.57166e-06
-6.63395	7.42168e-06
-6.63211	9.21362e-06
-6.63027	1.09477e-05
-6.62842	1.26241e-05
-6.62658	1.4243e-05
-6.62474	1.58044e-05
-6.6229	1.73083e-05
-6.62105	1.87548e-05
-6.61921	2.01436e-05
-6.61737	2.14751e-05
-6.61553	2.27494e-05
-6.61369	2.39667e-05
-6.61184	2.51271e-05
-6.61	2.62304e-05
-6.60816	2.72766e-05
-6.60632	2.82654e-05
-6.60447	2.91966e-05
-6.60263	3.00697e-05
-6.60079	3.08845e-05
-6.59895	3.1641e-05
-6.59711	3.23395e-05
-6.59526	3.298e-05
-6.59342	3.35626e-05
-6.59158	3.40872e-05
-6.58974	3.45536e-05
-6.58789	3.49615e-05
-6.58605	3.53107e-05
-6.58421	3.56008e-05
-6.58237	3.58318e-05
-6.58053	3.60042e-05
-6.57868	3.61184e-05
-6.57684	3.61748e-05
-6.575	3.61738e-05
-6.57316	3.61158e-05
-6.57131	3.60009e-05
-6.56947	3.58295e-05
-6.56763	3.56017e-05
-6.56579	3.53179e-05
-6.56394	3.49788e-05
-6.5621	3.45855e-05
-6.56026	3.41394e-05
-6.55842	3.36414e-05
-6.55658	3.30926e-05
-6.55473	3.24943e-05
-6.55289	3.18473e-05
-6.55105	3.11529e-05
-6.54921	3.04121e-05
-6.54736	2.96263e-05
-6.54552	2.87972e-05
-6.54368	2.79269e-05
-6.54184	2.70172e-05
-6.54	2.60701e-05
-6.53815	2.50876e-05
-6.53631	2.40715e-05
-6.53447	2.30237e-05
-6.53263	2.19461e-05
-6.53078	2.08407e-05
-6.52894	1.97098e-05
-6.5271	1.85559e-05
-6.52526	1.73815e-05
-6.52342	1.6189e-05
-6.52157	1.49809e-05
-6.51973	1.37595e-05
-6.51789	1.25273e-05
-6.51605	1.12866e-05
-6.5142	1.00398e-05
-6.51236	8.78917e-06
-6.51052	7.53744e-06
-6.50868	6.28705e-06
-6.50684	5.04051e-06
-6.50499	3.80023e-06
-6.50315	2.56861e-06
-6.50131	1.34797e-06
-6.49947	1.4058e-07
-6.49762	-1.05134e-06
-6.49578	-2.22565e-06
-6.49394	-3.38025e-06
-6.4921	-4.51314e-06
-6.49025	-5.62233e-06
-6.48841	-6.70594e-06
-6.48657	-7.76211e-06
-6.48473	-8.78909e-06
-6.48289	-9.78518e-06
-6.48104	-1.07487e-05
-6.4792	-1.16783e-05
-6.47736	-1.25725e-05
-6.47552	-1.34304e-05
-6.47367	-1.42509e-05
-6.47183	-1.50328e-05
-6.46999	-1.57752e-05
-6.46815	-1.64773e-05
-6.46631	-1.71381e-05
-6.46446	-1.77568e-05
-6.46262	-1.83327e-05
-6.46078	-1.88657e-05
-6.45894	-1.93555e-05
-6.45709	-1.9802e-05
-6.45525	-2.02051e-05
-6.45341	-2.05647e-05
-6.45157	-2.08808e-05
-6.44973	-2.11532e-05
-6.44788	-2.1382e-05
-6.44604	-2.15671e-05
-6.4442	-2.17093e-05
-6.44236	-2.18091e-05
-6.44051	-2.18671e-05
-6.43867	-2.18839e-05
-6.43683	-2.18601e-05
-6.43499	-2.17963e-05
-6.43315	-2.16929e-05
-6.4313	-2.15504e-05
-6.42946	-2.13696e-05
-6.42762	-2.11513e-05
-6.42578	-2.08967e-05
-6.42393	-2.06068e-05
-6.42209	-2.02825e-05
-6.42025	-1.99248e-05
-6.41841	-1.95346e-05
-6.41656	-1.91126e-05
-6.41472	-1.86597e-05
-6.41288	-1.81766e-05
-6.41104	-1.76647e-05
-6.4092	-1.71252e-05
-6.40735	-1.65591e-05
-6.40551	-1.59675e-05
-6.40367	-1.53516e-05
-6.40183	-1.47122e-05
-6.39998	-1.40503e-05
-6.39814	-1.33667e-05
-6.3963	-1.26627e-05
-6.39446	-1.19393e-05
-6.39262	-1.11978e-05
-6.39077	-1.04394e-05
-6.38893	-9.66512e-06
-6.38709	-8.87615e-06
-6.38525	-8.07353e-06
-6.3834	-7.25832e-06
-6.38156	-6.43158e-06
-6.37972	-5.59454e-06
-6.37788	-4.74846e-06
-6.37604	-3.89459e-06
-6.37419	-3.03418e-06
-6.37235	-2.16851e-06
-6.37051	-1.29884e-06
-6.36867	-4.26479e-07
-6.36682	4.4726e-07
-6.36498	1.32104e-06
-6.36314	2.1935e-06
-6.3613	3.06323e-06
-6.35945	3.92882e-06
-6.35761	4.78879e-06
-6.35577	5.64163e-06
-6.35393	6.48576e-06
-6.35209	7.31958e-06
-6.35024	8.14145e-06
-6.3484	8.94985e-06
-6.34656	9.7433e-06
-6.34472	1.05203e-05
-6.34287	1.12791e-05
-6.34103	1.20183e-05
-6.33919	1.27361e-05
-6.33735	1.34307e-05
-6.33551	1.41003e-05
-6.33366	1.47432e-05
-6.33182	1.53581e-05
-6.32998	1.59434e-05
-6.32814	1.64978e-05
-6.32629	1.70198e-05
-6.32445	1.75077e-05
-6.32261	1.796e-05
-6.32077	1.83751e-05
-6.31893	1.87514e-05
-6.31708	1.90878e-05
-6.31524	1.93835e-05
-6.3134	1.96373e-05
-6.31156	1.98484e-05
-6.30971	2.00158e-05
-6.30787	2.01385e-05
-6.30603	2.02155e-05
-6.30419	2.02458e-05
-6.30235	2.02292e-05
-6.3005	2.01654e-05
-6.29866	2.00544e-05
-6.29682	1.98962e-05
-6.29498	1.96908e-05
-6.29313	1.94383e-05
-6.29129	1.91388e-05
-6.28945	1.87923e-05
-6.28761	1.83995e-05
-6.28576	1.79612e-05
-6.28392	1.74786e-05
-6.28208	1.69528e-05
-6.28024	1.6385e-05
-6.2784	1.57765e-05
-6.27655	1.51287e-05
-6.27471	1.44428e-05
-6.27287	1.37204e-05
-6.27103	1.29636e-05
-6.26918	1.21745e-05
-6.26734	1.13554e-05
-6.2655	1.05085e-05
-6.26366	9.63613e-06
-6.26182	8.74066e-06
-6.25997	7.82449e-06
-6.25813	6.8901e-06
-6.25629	5.94025e-06
-6.25445	4.97776e-06
-6.2526	4.00548e-06
-6.25076	3.02629e-06
-6.24892	2.04305e-06
-6.24708	1.05866e-06
-6.24524	7.6002e-08
-6.24339	-9.02062e-07
-6.24155	-1.87267e-06
-6.23971	-2.83297e-06
-6.23787	-3.78016e-06
-6.23602	-4.71144e-06
-6.23418	-5.62407e-06
-6.23234	-6.51533e-06
-6.2305	-7.38255e-06
-6.22866	-8.22319e-06
-6.22681	-9.03498e-06
-6.22497	-9.81578e-06
-6.22313	-1.05635e-05
-6.22129	-1.12761e-05
-6.21944	-1.19518e-05
-6.2176	-1.25884e-05
-6.21576	-1.31844e-05
-6.21392	-1.37381e-05
-6.21207	-1.42483e-05
-6.21023	-1.47143e-05
-6.20839	-1.5135e-05
-6.20655	-1.55097e-05
-6.20471	-1.58378e-05
-6.20286	-1.61186e-05
-6.20102	-1.63515e-05
-6.19918	-1.65363e-05
-6.19734	-1.66734e-05
-6.19549	-1.67631e-05
-6.19365	-1.68059e-05
-6.19181	-1.68024e-05
-6.18997	-1.67532e-05
-6.18813	-1.66589e-05
-6.18628	-1.65201e-05
-6.18444	-1.63381e-05
-6.1826	-1.61143e-05
-6.18076	-1.58502e-05
-6.17891	-1.55476e-05
-6.17707	-1.52078e-05
-6.17523	-1.48326e-05
-6.17339	-1.44234e-05
-6.17155	-1.3982e-05
-6.1697	-1.35101e-05
-6.16786	-1.30102e-05
-6.16602	-1.24844e-05
-6.16418	-1.19348e-05
-6.16233	-1.13635e-05
-6.16049	-1.07725e-05
-6.15865	-1.01638e-05
-6.15681	-9.53941e-06
-6.15496	-8.90159e-06
-6.15312	-8.25261e-06
-6.15128	-7.59467e-06
-6.14944	-6.92988e-06
-6.1476	-6.26026e-06
-6.14575	-5.58775e-06
-6.14391	-4.9142e-06
-6.14207	-4.24146e-06
-6.14023	-3.57148e-06
-6.13838	-2.90609e-06
-6.13654	-2.24702e-06
-6.1347	-1.59593e-06
-6.13286	-9.54356e-07
-6.13102	-3.23783e-07
-6.12917	2.94409e-07
-6.12733	8.98908e-07
-6.12549	1.48848e-06
-6.12365	2.06197e-06
-6.1218	2.61828e-06
-6.11996	3.15642e-06
-6.11812	3.67542e-06
-6.11628	4.17439e-06
-6.11444	4.65254e-06
-6.11259	5.10929e-06
-6.11075	5.54408e-06
-6.10891	5.9564e-06
-6.10707	6.34576e-06
-6.10522	6.71171e-06
-6.10338	7.05379e-06
-6.10154	7.37163e-06
-6.0997	7.66507e-06
-6.09786	7.93406e-06
-6.09601	8.17854e-06
-6.09417	8.39842e-06
-6.09233	8.5936e-06
-6.09049	8.76397e-06
-6.08864	8.90939e-06
-6.0868	9.02992e-06
-6.08496	9.12586e-06
-6.08312	9.19745e-06
-6.08127	9.24491e-06
-6.07943	9.26836e-06
-6.07759	9.26791e-06
-6.07575	9.24361e-06
-6.07391	9.19558e-06
-6.07206	9.12426e-06
-6.07022	9.03009e-06
-6.06838	8.91349e-06
-6.06654	8.77481e-06
-6.06469	8.61435e-06
-6.06285	8.43235e-06
-6.06101	8.22904e-06
-6.05917	8.00493e-06
-6.05733	7.76064e-06
-6.05548	7.49676e-06
-6.05364	7.21385e-06
-6.0518	6.91241e-06
-6.04996	6.59296e-06
-6.04811	6.25598e-06
-6.04627	5.90213e-06
-6.04443	5.53226e-06
-6.04259	5.14717e-06
-6.04075	4.74771e-06
-6.0389	4.33468e-06
-6.03706	3.90891e-06
-6.03522	3.47125e-06
-6.03338	3.02262e-06
-6.03153	2.56412e-06
-6.02969	2.09686e-06
-6.02785	1.62199e-06
-6.02601	1.14065e-06
-6.02417	6.54063e-07
-6.02232	1.63442e-07
-6.02048	-3.29939e-07
-6.01864	-8.24763e-07
-6.0168	-1.31967e-06
-6.01495	-1.81326e-06
-6.01311	-2.30408e-06
-6.01127	-2.79067e-06
-6.00943	-3.27148e-06
-6.00758	-3.745e-06
-6.00574	-4.20981e-06
-6.0039	-4.66446e-06
-6.00206	-5.10749e-06
-6.00022	-5.53737e-06
-5.99837	-5.95256e-06
-5.99653	-6.35146e-06
-5.99469	-6.73256e-06
-5.99285	-7.09455e-06
-5.991	-7.43621e-06
-5.98916	-7.75626e-06
-5.98732	-8.05343e-06
-5.98548	-8.32644e-06
-5.98364	-8.57396e-06
-5.98179	-8.79482e-06
-5.97995	-8.9882e-06
-5.97811	-9.15338e-06
-5.97627	-9.28962e-06
-5.97442	-9.39619e-06
-5.97258	-9.47238e-06
-5.97074	-9.5175e-06
-5.9689	-9.53104e-06
-5.96706	-9.51294e-06
-5.96521	-9.46323e-06
-5.96337	-9.38198e-06
-5.96153	-9.26927e-06
-5.95969	-9.1252e-06
-5.95784	-8.94992e-06
-5.956	-8.7438e-06
-5.95416	-8.50763e-06
-5.95232	-8.24231e-06
-5.95047	-7.94879e-06
-5.94863	-7.62803e-06
-5.94679	-7.28102e-06
-5.94495	-6.90878e-06
-5.94311	-6.51261e-06
-5.94126	-6.09406e-06
-5.93942	-5.65476e-06
-5.93758	-5.19638e-06
-5.93574	-4.72058e-06
-5.93389	-4.22906e-06
-5.93205	-3.72355e-06
-5.93021	-3.20597e-06
-5.92837	-2.67834e-06
-5.92653	-2.14273e-06
-5.92468	-1.60117e-06
-5.92284	-1.05573e-06
-5.921	-5.08463e-07
-5.91916	3.85873e-08
-5.91731	5.83354e-07
-5.91547	1.12377e-06
-5.91363	1.65781e-06
-5.91179	2.18342e-06
-5.90995	2.69862e-06
-5.9081	3.20142e-06
-5.90626	3.68993e-06
-5.90442	4.16244e-06
-5.90258	4.61729e-06
-5.90073	5.05287e-06
-5.89889	5.46758e-06
-5.89705	5.85988e-06
-5.89521	6.22827e-06
-5.89337	6.57149e-06
-5.89152	6.88857e-06
-5.88968	7.1786e-06
-5.88784	7.44069e-06
-5.886	7.67398e-06
-5.88415	7.87766e-06
-5.88231	8.051e-06
-5.88047	8.19369e-06
-5.87863	8.30566e-06
-5.87678	8.38683e-06
-5.87494	8.43715e-06
-5.8731	8.45659e-06
-5.87126	8.44515e-06
-5.86942	8.40303e-06
-5.86757	8.3309e-06
-5.86573	8.22945e-06
-5.86389	8.09942e-06
-5.86205	7.9415e-06
-5.8602	7.7564e-06
-5.85836	7.54487e-06
-5.85652	7.30798e-06
-5.85468	7.04707e-06
-5.85284	6.76343e-06
-5.85099	6.45835e-06
-5.84915	6.13307e-06
-5.84731	5.78884e-06
-5.84547	5.42699e-06
-5.84362	5.04916e-06
-5.84178	4.65697e-06
-5.83994	4.25203e-06
-5.8381	3.83591e-06
-5.83626	3.41014e-06
-5.83441	2.97624e-06
-5.83257	2.53584e-06
-5.83073	2.09067e-06
-5.82889	1.6424e-06
-5.82704	1.19266e-06
-5.8252	7.43057e-07
-5.82336	2.9515e-07
-5.82152	-1.49515e-07
-5.81968	-5.89399e-07
-5.81783	-1.02299e-06
-5.81599	-1.4488e-06
-5.81415	-1.86538e-06
-5.81231	-2.27128e-06
-5.81046	-2.66512e-06
-5.80862	-3.04567e-06
-5.80678	-3.41176e-06
-5.80494	-3.76223e-06
-5.80309	-4.09593e-06
-5.80125	-4.41172e-06
-5.79941	-4.70847e-06
-5.79757	-4.98529e-06
-5.79573	-5.24145e-06
-5.79388	-5.47625e-06
-5.79204	-5.68897e-06
-5.7902	-5.8789e-06
-5.78836	-6.04531e-06
-5.78651	-6.18766e-06
-5.78467	-6.3057e-06
-5.78283	-6.39926e-06
-5.78099	-6.46811e-06
-5.77915	-6.51204e-06
-5.7773	-6.53082e-06
-5.77546	-6.52429e-06
-5.77362	-6.49271e-06
-5.77178	-6.43644e-06
-5.76993	-6.3558e-06
-5.76809	-6.25113e-06
-5.76625	-6.12272e-06
-5.76441	-5.97093e-06
-5.76257	-5.79644e-06
-5.76072	-5.60011e-06
-5.75888	-5.3828e-06
-5.75704	-5.14535e-06
-5.7552	-4.88859e-06
-5.75335	-4.61335e-06
-5.75151	-4.32071e-06
-5.74967	-4.01194e-06
-5.74783	-3.68832e-06
-5.74598	-3.35111e-06
-5.74414	-3.00158e-06
-5.7423	-2.64097e-06
-5.74046	-2.27067e-06
-5.73862	-1.8922e-06
-5.73677	-1.50708e-06
-5.73493	-1.11683e-06
