9.0671e-25	0.000937055
9.07682e-25	0.000518393
9.08654e-25	1.37017e-05
9.09626e-25	-0.000482476
9.10598e-25	-0.000875595
9.11571e-25	-0.00107667
9.12543e-25	-0.00107196
9.13515e-25	-0.000901805
9.14487e-25	-0.000607756
9.15459e-25	-0.000231354
9.16431e-25	0.000185296
9.17404e-25	0.000592413
9.18376e-25	0.000934668
9.19348e-25	0.00115661
9.2032e-25	0.00120278
9.21292e-25	0.00102361
9.22264e-25	0.000650324
9.23237e-25	0.000172881
9.24209e-25	-0.000317445
9.25181e-25	-0.000729377
9.26153e-25	-0.00097639
9.27125e-25	-0.00103775
9.28097e-25	-0.000940803
9.2907e-25	-0.000713981
9.30042e-25	-0.000385724
9.31014e-25	1.41358e-05
9.31986e-25	0.000436302
9.32958e-25	0.000817181
9.3393e-25	0.00109285
9.34903e-25	0.00119937
9.35875e-25	0.00107869
9.36847e-25	0.000754942
9.37819e-25	0.000313012
9.38791e-25	-0.000160805
9.39763e-25	-0.000580212
9.40736e-25	-0.000862857
9.41708e-25	-0.000982253
9.4268e-25	-0.000953385
9.43652e-25	-0.000792221
9.44624e-25	-0.00051473
9.45596e-25	-0.00013895
9.46569e-25	0.000287486
9.47541e-25	0.000694862
9.48513e-25	0.00101293
9.49485e-25	0.00117145
9.50457e-25	0.00110584
9.51429e-25	0.000833347
9.52402e-25	0.000432531
9.53374e-25	-1.65401e-05
9.54346e-25	-0.000433801
9.55318e-25	-0.000742348
9.5629e-25	-0.000911165
9.57262e-25	-0.000943837
9.58235e-25	-0.000844803
9.59207e-25	-0.000618496
9.60179e-25	-0.000271955
9.61151e-25	0.000149769
9.62123e-25	0.0005728
9.63095e-25	0.000922546
9.64068e-25	0.00112441
9.6504e-25	0.00110923
9.66012e-25	0.000887641
9.66984e-25	0.000531128
9.67956e-25	0.000112708
9.68929e-25	-0.000294608
9.69901e-25	-0.00062024
9.70873e-25	-0.000829802
9.71845e-25	-0.000916633
9.72817e-25	-0.000874779
9.73789e-25	-0.000698286
9.74762e-25	-0.00038419
9.75734e-25	2.56954e-05
9.76706e-25	0.000455066
9.77678e-25	0.000826732
9.7865e-25	0.0010635
9.79622e-25	0.00109326
9.80595e-25	0.000920608
9.81567e-25	0.000609516
9.82539e-25	0.000225512
9.83511e-25	-0.00016588
9.84483e-25	-0.000500911
9.85455e-25	-0.000742881
9.86428e-25	-0.000876144
9.874e-25	-0.000885609
9.88372e-25	-0.000756184
9.89344e-25	-0.000476037
9.90316e-25	-8.33174e-05
9.91288e-25	0.000344712
9.92261e-25	0.000729748
9.93233e-25	0.000993486
9.94205e-25	0.00106233
9.95177e-25	0.000935426
9.96149e-25	0.000669163
9.97121e-25	0.000321464
9.98094e-25	-4.97461e-05
9.99066e-25	-0.000387738
1.00004e-24	-0.000654425
1.00101e-24	-0.000826465
1.00198e-24	-0.000880915
1.00295e-24	-0.000794833
1.00393e-24	-0.000548702
1.0049e-24	-0.000176791
1.00587e-24	0.000243875
1.00684e-24	0.000635089
1.00782e-24	0.000918645
1.00879e-24	0.00102065
1.00976e-24	0.000935487
1.01073e-24	0.000712116
1.0117e-24	0.000401012
1.01268e-24	5.26536e-05
1.01365e-24	-0.000283176
1.01462e-24	-0.000567779
1.01559e-24	-0.000771364
1.01656e-24	-0.00086439
1.01754e-24	-0.000817317
1.01851e-24	-0.000604106
1.01948e-24	-0.000255104
1.02045e-24	0.000153811
1.02143e-24	0.000545462
1.0224e-24	0.000842669
1.02337e-24	0.000972171
1.02434e-24	0.000924268
1.02531e-24	0.00074086
1.02629e-24	0.000465338
1.02726e-24	0.000141092
1.02823e-24	-0.000188756
1.0292e-24	-0.000485514
1.03018e-24	-0.000714103
1.03115e-24	-0.000839548
1.03212e-24	-0.000826877
1.03309e-24	-0.000644628
1.03406e-24	-0.000319322
1.03504e-24	7.49591e-05
1.03601e-24	0.000462729
1.03698e-24	0.000768499
1.03795e-24	0.000920318
1.03892e-24	0.000905047
1.0399e-24	0.000758047
1.04087e-24	0.000516126
1.04184e-24	0.000216095
1.04281e-24	-0.000105157
1.04379e-24	-0.000409404
1.04476e-24	-0.000657316
1.04573e-24	-0.000809527
1.0467e-24	-0.000826671
1.04767e-24	-0.00067286
1.04865e-24	-0.000370983
1.04962e-24	7.08437e-06
1.05059e-24	0.000387972
1.05156e-24	0.000698308
1.05254e-24	0.0008679
1.05351e-24	0.000880761
1.05448e-24	0.000766309
1.05545e-24	0.000555365
1.05642e-24	0.000278752
1.0574e-24	-3.23456e-05
1.05837e-24	-0.000340494
1.05934e-24	-0.000602997
1.06031e-24	-0.000776992
1.06128e-24	-0.000819618
1.06226e-24	-0.000691417
1.06323e-24	-0.000411912
1.0642e-24	-5.05616e-05
1.06517e-24	0.000321602
1.06615e-24	0.000633545
1.06712e-24	0.000817087
1.06809e-24	0.000853905
1.06906e-24	0.00076811
1.07003e-24	0.000585164
1.07101e-24	0.000330531
1.07198e-24	3.02621e-05
1.07295e-24	-0.000279199
1.07392e-24	-0.000552521
1.07489e-24	-0.000744087
1.07587e-24	-0.000808277
1.07684e-24	-0.000702781
1.07781e-24	-0.000444051
1.07878e-24	-9.90812e-05
1.07976e-24	0.000263489
1.08073e-24	0.000575019
1.0817e-24	0.000769426
1.08267e-24	0.00082649
1.08364e-24	0.000765636
1.08462e-24	0.000607593
1.08559e-24	0.000373094
1.08656e-24	8.3634e-05
1.08753e-24	-0.000225436
1.08851e-24	-0.000506724
1.08948e-24	-0.000712441
1.09045e-24	-0.000794796
1.09142e-24	-0.000709191
1.09239e-24	-0.000469317
1.09337e-24	-0.000139778
1.09434e-24	0.000213107
1.09531e-24	0.00052302
1.09628e-24	0.00072594
1.09725e-24	0.000800091
1.09823e-24	0.000760798
1.0992e-24	0.000624646
1.10017e-24	0.00040822
1.10114e-24	0.000129007
1.10212e-24	-0.000178752
1.10309e-24	-0.00046603
1.10406e-24	-0.000683291
1.10503e-24	-0.000780999
1.106e-24	-0.0007127
1.10698e-24	-0.000489608
1.10795e-24	-0.000174111
1.10892e-24	0.000169624
1.10989e-24	0.000477435
1.11087e-24	0.000687222
1.11184e-24	0.000775915
1.11281e-24	0.000755257
1.11378e-24	0.000638214
1.11475e-24	0.000437747
1.11573e-24	0.00016783
1.1167e-24	-0.000138367
1.11767e-24	-0.000430456
1.11864e-24	-0.000657443
1.11961e-24	-0.000768329
1.12059e-24	-0.000715087
1.12156e-24	-0.000506716
1.12253e-24	-0.000203623
1.1235e-24	0.000131948
1.12448e-24	0.000437749
1.12545e-24	0.000653404
1.12642e-24	0.000754721
1.12739e-24	0.000750305
1.12836e-24	0.000649943
1.12934e-24	0.000463425
1.13031e-24	0.000201628
1.13128e-24	-0.000103263
1.13225e-24	-0.000399659
1.13323e-24	-0.00063526
1.1342e-24	-0.000757767
1.13517e-24	-0.000717741
1.13614e-24	-0.000522187
1.13711e-24	-0.00022979
1.13809e-24	9.88575e-05
1.13906e-24	0.000403164
1.14003e-24	0.000624231
1.141e-24	0.000736855
1.14197e-24	0.000746849
1.14295e-24	0.000661184
1.14392e-24	0.000486827
1.14489e-24	0.000231903
1.14586e-24	-7.2291e-05
1.14684e-24	-0.000373015
1.14781e-24	-0.000616723
1.14878e-24	-0.000749866
1.14975e-24	-0.00072166
1.15072e-24	-0.000537283
1.1517e-24	-0.000253962
1.15267e-24	6.90968e-05
1.15364e-24	0.000372686
1.15461e-24	0.000599141
1.15558e-24	0.000722293
1.15656e-24	0.000745425
1.15753e-24	0.000672949
1.1585e-24	0.000509279
1.15947e-24	0.000260035
1.16045e-24	-4.42684e-05
1.16142e-24	-0.000349721
1.16239e-24	-0.000601504
1.16336e-24	-0.000744798
1.16433e-24	-0.000727458
1.16531e-24	-0.00055295
1.16628e-24	-0.000277286
1.16725e-24	4.14662e-05
1.16822e-24	0.000345237
1.1692e-24	0.000577365
1.17017e-24	0.000710721
1.17114e-24	0.000746228
1.17211e-24	0.000685916
1.17308e-24	0.000531818
1.17406e-24	0.000287217
1.17503e-24	-1.80676e-05
1.176e-24	-0.000328879
1.17697e-24	-0.00058905
1.17794e-24	-0.000742413
1.17892e-24	-0.000735392
1.17989e-24	-0.000569811
1.18086e-24	-0.000300668
1.18183e-24	1.48981e-05
1.18281e-24	0.000319746
1.18378e-24	0.000558021
1.18475e-24	0.000701612
1.18572e-24	0.000749172
1.18669e-24	0.000700445
1.18767e-24	0.000555174
1.18864e-24	0.000314395
1.18961e-24	7.30398e-06
1.19058e-24	-0.000309599
1.19156e-24	-0.000578689
1.19253e-24	-0.000742341
1.1935e-24	-0.000745449
1.19447e-24	-0.000588219
1.19544e-24	-0.000324783
1.19642e-24	-1.15132e-05
1.19739e-24	0.00029522
1.19836e-24	0.00054022
1.19933e-24	0.000694353
1.2003e-24	0.000754024
1.20128e-24	0.000716708
1.20225e-24	0.00057988
1.20322e-24	0.000342348
1.20419e-24	3.2718e-05
1.20517e-24	-0.000291043
1.20614e-24	-0.000569727
1.20711e-24	-0.000744127
1.20808e-24	-0.000757483
1.20905e-24	-0.000608369
1.21003e-24	-0.000350153
1.211e-24	-3.8542e-05
1.21197e-24	0.000270755
1.21294e-24	0.000523102
1.21392e-24	0.000688293
1.21489e-24	0.000760445
1.21586e-24	0.000734723
1.21683e-24	0.000606292
1.2178e-24	0.000371685
1.21878e-24	5.89341e-05
1.21975e-24	-0.000272412
1.22072e-24	-0.000561431
1.22169e-24	-0.000747202
1.22266e-24	-0.000771186
1.22364e-24	-0.000630277
1.22461e-24	-0.000377122
1.22558e-24	-6.68171e-05
1.22655e-24	0.000245539
1.22753e-24	0.000505822
1.2285e-24	0.000682712
1.22947e-24	0.00076795
1.23044e-24	0.000754301
1.23141e-24	0.000634529
1.23239e-24	0.000402802
1.23336e-24	8.65506e-05
1.23433e-24	-0.000252985
1.2353e-24	-0.00055305
1.23627e-24	-0.000750892
1.23725e-24	-0.000786079
1.23822e-24	-0.000653751
1.23919e-24	-0.000405824
1.24016e-24	-9.67792e-05
1.24114e-24	0.0002189
1.24211e-24	0.000487608
1.24308e-24	0.000676878
1.24405e-24	0.000775958
1.24502e-24	0.000775086
1.246e-24	0.0006645
1.24697e-24	0.000435877
1.24794e-24	0.000115992
1.24891e-24	-0.000232145
1.24989e-24	-0.000543858
1.25086e-24	-0.000754466
1.25183e-24	-0.000801557
1.2528e-24	-0.000678427
1.25377e-24	-0.000436199
1.25475e-24	-0.000128679
1.25572e-24	0.000190324
1.25669e-24	0.000467784
1.25766e-24	0.000670076
1.25863e-24	0.000783817
1.25961e-24	0.000796575
1.26058e-24	0.000695915
1.26155e-24	0.000470879
1.26252e-24	0.000147494
1.2635e-24	-0.000209416
1.26447e-24	-0.000533196
1.26544e-24	-0.000757186
1.26641e-24	-0.000816934
1.26738e-24	-0.000703804
1.26836e-24	-0.00046801
1.26933e-24	-0.000162574
1.2703e-24	0.000159478
1.27127e-24	0.000445812
1.27225e-24	0.000661657
1.27322e-24	0.00079086
1.27419e-24	0.000818168
1.27516e-24	0.000728324
1.27613e-24	0.00050758
1.27711e-24	0.000181103
1.27808e-24	-0.000184475
1.27905e-24	-0.000520507
1.28002e-24	-0.000758348
1.28099e-24	-0.00083149
1.28197e-24	-0.000729277
1.28294e-24	-0.000500862
1.28391e-24	-0.000198332
1.28488e-24	0.000126226
1.28586e-24	0.000421317
1.28683e-24	0.000651073
1.2878e-24	0.000796442
1.28877e-24	0.000839205
1.28974e-24	0.000761145
1.29072e-24	0.000545578
1.29169e-24	0.000216675
1.29266e-24	-0.000157173
1.29363e-24	-0.000505373
1.29461e-24	-0.00075733
1.29558e-24	-0.000844521
1.29655e-24	-0.00075419
1.29752e-24	-0.000534248
1.29849e-24	-0.000235657
1.29947e-24	9.06175e-05
1.30044e-24	0.000394111
1.30141e-24	0.000637929
1.30238e-24	0.000800011
1.30335e-24	0.000859056
1.30433e-24	0.000793757
1.3053e-24	0.000584371
1.30627e-24	0.000253923
1.30724e-24	-0.000127539
1.30822e-24	-0.000487559
1.30919e-24	-0.000753683
1.31016e-24	-0.000855455
1.31113e-24	-0.000777963
1.3121e-24	-0.000567664
1.31308e-24	-0.00027419
1.31405e-24	5.28271e-05
1.31502e-24	0.000364163
1.31599e-24	0.000621999
1.31696e-24	0.000801182
1.31794e-24	0.000877222
1.31891e-24	0.000825629
1.31988e-24	0.000623488
1.32085e-24	0.000292526
1.32183e-24	-9.56897e-05
1.3228e-24	-0.000466967
1.32377e-24	-0.000747113
1.32474e-24	-0.000863865
1.32571e-24	-0.000800112
1.32669e-24	-0.000600645
1.32766e-24	-0.000313546
1.32863e-24	1.3107e-05
1.3296e-24	0.000331551
1.33058e-24	0.000603166
1.33155e-24	0.000799652
1.33252e-24	0.000893259
1.33349e-24	0.000856239
1.33446e-24	0.000662433
1.33544e-24	0.000332105
1.33641e-24	-6.18211e-05
1.33738e-24	-0.00044358
1.33835e-24	-0.000737404
1.33932e-24	-0.000869379
1.3403e-24	-0.000820175
1.34127e-24	-0.000632709
1.34224e-24	-0.000353284
1.34321e-24	-2.8207e-05
1.34419e-24	0.000296446
1.34516e-24	0.000581402
1.34613e-24	0.000795189
1.3471e-24	0.00090676
1.34807e-24	0.000885072
1.34905e-24	0.000700676
1.35002e-24	0.000372224
1.35099e-24	-2.62081e-05
1.35196e-24	-0.000417474
1.35294e-24	-0.000724428
1.35391e-24	-0.000871692
1.35488e-24	-0.00083773
1.35585e-24	-0.000663371
1.35682e-24	-0.000392927
1.3578e-24	-7.07117e-05
1.35877e-24	0.000259105
1.35974e-24	0.000556761
1.36071e-24	0.000787627
1.36168e-24	0.000917362
1.36266e-24	0.000911625
1.36363e-24	0.000737672
1.3646e-24	0.000412399
1.36557e-24	1.08047e-05
1.36655e-24	-0.000388809
1.36752e-24	-0.00070814
1.36849e-24	-0.00087057
1.36946e-24	-0.000852391
1.37043e-24	-0.00069215
1.37141e-24	-0.00043196
1.37238e-24	-0.000113936
1.37335e-24	0.00021987
1.37432e-24	0.000529386
1.3753e-24	0.00077688
1.37627e-24	0.000924759
1.37724e-24	0.000935425
1.37821e-24	0.000772872
1.37918e-24	0.00045211
1.38016e-24	4.88095e-05
1.38113e-24	-0.000357823
1.3821e-24	-0.000688582
1.38307e-24	-0.000865855
1.38404e-24	-0.000863825
1.38502e-24	-0.000718581
1.38599e-24	-0.00046985
1.38696e-24	-0.000157357
1.38793e-24	0.000179158
1.38891e-24	0.000499501
1.38988e-24	0.000762939
1.39085e-24	0.000928705
1.39182e-24	0.000956033
1.39279e-24	0.000805729
1.39377e-24	0.000490806
1.39474e-24	8.73349e-05
1.39571e-24	-0.000324844
1.39668e-24	-0.000665893
1.39766e-24	-0.000857478
1.39863e-24	-0.000871762
1.3996e-24	-0.000742226
1.40057e-24	-0.000506046
1.40154e-24	-0.000200396
1.40252e-24	0.000137466
1.40349e-24	0.000467425
1.40446e-24	0.000745884
1.40543e-24	0.000929034
1.4064e-24	0.000973066
1.40738e-24	0.000835719
1.40835e-24	0.000527921
1.40932e-24	0.00012586
1.41029e-24	-0.00029028
1.41127e-24	-0.000640313
1.41224e-24	-0.000845468
1.41321e-24	-0.000876012
1.41418e-24	-0.000762698
1.41515e-24	-0.000540015
1.41613e-24	-0.000242452
1.4171e-24	9.53552e-05
1.41807e-24	0.000433571
1.41904e-24	0.000725913
1.42001e-24	0.0009257
1.42099e-24	0.000986248
1.42196e-24	0.000862394
1.42293e-24	0.000562917
1.4239e-24	0.000163833
1.42488e-24	-0.000254621
1.42585e-24	-0.000612209
1.42682e-24	-0.000830017
1.42779e-24	-0.000876555
1.42876e-24	-0.000779763
1.42974e-24	-0.00057134
1.43071e-24	-0.000282988
1.43168e-24	5.33894e-05
1.43265e-24	0.000398428
1.43363e-24	0.00070337
1.4346e-24	0.000918857
1.43557e-24	0.000995531
1.43654e-24	0.000885517
1.43751e-24	0.000595409
1.43849e-24	0.000200777
1.43946e-24	-0.000218377
1.44043e-24	-0.000582049
1.4414e-24	-0.000811464
1.44237e-24	-0.000873537
1.44335e-24	-0.000793347
1.44432e-24	-0.000599739
1.44529e-24	-0.00032156
1.44626e-24	1.20859e-05
1.44724e-24	0.000362489
1.44821e-24	0.000678644
1.44918e-24	0.000908739
1.45015e-24	0.00100096
1.45112e-24	0.000904951
1.4521e-24	0.000625101
1.45307e-24	0.000236274
1.45404e-24	-0.000182027
1.45501e-24	-0.000550299
1.45599e-24	-0.000790179
1.45696e-24	-0.00086716
1.45793e-24	-0.000803442
1.4589e-24	-0.000624995
1.45987e-24	-0.000357786
1.46085e-24	-2.80824e-05
1.46182e-24	0.000326225
1.46279e-24	0.000652127
1.46376e-24	0.000895608
1.46473e-24	0.00100265
1.46571e-24	0.000920619
1.46668e-24	0.000651749
1.46765e-24	0.000269953
1.46862e-24	-0.000146019
1.4696e-24	-0.000517419
1.47057e-24	-0.000766549
1.47154e-24	-0.000857654
1.47251e-24	-0.000810087
1.47348e-24	-0.000646948
1.47446e-24	-0.000391337
1.47543e-24	-6.6685e-05
1.4764e-24	0.00029008
1.47737e-24	0.000624214
1.47835e-24	0.000879748
1.47932e-24	0.00100072
1.48029e-24	0.000932491
1.48126e-24	0.000675166
1.48223e-24	0.000301489
1.48321e-24	-0.000110773
1.48418e-24	-0.000483856
1.48515e-24	-0.000740959
1.48612e-24	-0.000845271
1.48709e-24	-0.000813353
1.48807e-24	-0.00066548
1.48904e-24	-0.000421926
1.49001e-24	-0.000103329
1.49098e-24	0.000254481
1.49196e-24	0.000595291
1.49293e-24	0.000861459
1.4939e-24	0.000995342
1.49487e-24	0.000940581
1.49584e-24	0.000695201
1.49682e-24	0.00033059
1.49779e-24	-7.66818e-05
1.49876e-24	-0.000450042
1.49973e-24	-0.000713803
1.5007e-24	-0.000830285
1.50168e-24	-0.000813345
1.50265e-24	-0.000680511
1.50362e-24	-0.000449311
1.50459e-24	-0.000137659
1.50557e-24	0.000219824
1.50654e-24	0.000565737
1.50751e-24	0.000841045
1.50848e-24	0.000986714
1.50945e-24	0.000944931
1.51043e-24	0.000711741
1.5114e-24	0.000356995
1.51237e-24	-4.41147e-05
1.51334e-24	-0.000416398
1.51432e-24	-0.000685473
1.51529e-24	-0.000812979
1.51626e-24	-0.00081019
1.51723e-24	-0.000691994
1.5182e-24	-0.000473283
1.51918e-24	-0.000169346
1.52015e-24	0.000186492
1.52112e-24	0.000535929
1.52209e-24	0.000818827
1.52306e-24	0.000975047
1.52404e-24	0.000945615
1.52501e-24	0.000724701
1.52598e-24	0.000380474
1.52695e-24	-1.34209e-05
1.52793e-24	-0.000383336
1.5289e-24	-0.000656362
1.52987e-24	-0.00079365
1.53084e-24	-0.000804035
1.53181e-24	-0.000699907
1.53279e-24	-0.000493657
1.53376e-24	-0.000198083
1.53473e-24	0.000154857
1.5357e-24	0.000506244
1.53668e-24	0.000795132
1.53765e-24	0.000960578
1.53862e-24	0.000942736
1.53959e-24	0.000734029
1.54056e-24	0.000400819
1.54154e-24	1.50684e-05
1.54251e-24	-0.000351261
1.54348e-24	-0.000626874
1.54445e-24	-0.000772622
1.54542e-24	-0.000795072
1.5464e-24	-0.000704278
1.54737e-24	-0.000510297
1.54834e-24	-0.000223595
1.54931e-24	0.000125281
1.55029e-24	0.000477082
1.55126e-24	0.00077035
1.55223e-24	0.000943625
1.5532e-24	0.000936488
1.55417e-24	0.000739754
1.55515e-24	0.000417885
1.55612e-24	4.10464e-05
1.55709e-24	-0.000320594
1.55806e-24	-0.000597476
1.55904e-24	-0.000750324
1.56001e-24	-0.000783628
1.56098e-24	-0.000705291
1.56195e-24	-0.00052322
1.56292e-24	-0.00024573
1.5639e-24	9.80707e-05
1.56487e-24	0.000448864
1.56584e-24	0.000744956
1.56681e-24	0.000924655
1.56778e-24	0.000927243
1.56876e-24	0.00074208
1.56973e-24	0.000431669
1.5707e-24	6.43058e-05
1.57167e-24	-0.000291713
1.57265e-24	-0.00056864
1.57362e-24	-0.000727233
1.57459e-24	-0.000770109
1.57556e-24	-0.000703228
1.57653e-24	-0.000532548
1.57751e-24	-0.00026443
1.57848e-24	7.34474e-05
1.57945e-24	0.000421947
1.58042e-24	0.000719401
1.58139e-24	0.00090414
1.58237e-24	0.000915408
1.58334e-24	0.000741272
1.58431e-24	0.000442249
1.58528e-24	8.47262e-05
1.58626e-24	-0.00026491
1.58723e-24	-0.000540767
1.5882e-24	-0.000703781
1.58917e-24	-0.000754915
1.59014e-24	-0.000698398
1.59112e-24	-0.000538458
1.59209e-24	-0.000279719
1.59306e-24	5.15513e-05
1.59403e-24	0.000396616
1.59501e-24	0.000694069
1.59598e-24	0.000882507
1.59695e-24	0.000901374
1.59792e-24	0.000737606
1.59889e-24	0.000449739
1.59987e-24	0.000102245
1.60084e-24	-0.000240407
1.60181e-24	-0.000514195
1.60278e-24	-0.000680356
1.60375e-24	-0.000738421
1.60473e-24	-0.000691113
1.6057e-24	-0.00054116
1.60667e-24	-0.000291667
1.60764e-24	3.24601e-05
1.60862e-24	0.000373088
1.60959e-24	0.000669291
1.61056e-24	0.000860145
1.61153e-24	0.000885516
1.6125e-24	0.000731369
1.61348e-24	0.000454293
1.61445e-24	0.000116862
1.61542e-24	-0.000218355
1.61639e-24	-0.000489189
1.61737e-24	-0.000657283
1.61834e-24	-0.000720962
1.61931e-24	-0.000681677
1.62028e-24	-0.000540879
1.62125e-24	-0.000300385
1.62223e-24	1.62004e-05
1.6232e-24	0.000351526
1.62417e-24	0.000645342
1.62514e-24	0.000837398
1.62611e-24	0.000868182
1.62709e-24	0.000722844
1.62806e-24	0.000456083
1.62903e-24	0.000128615
1.63e-24	-0.000198847
1.63098e-24	-0.000465951
1.63195e-24	-0.000634835
1.63292e-24	-0.00070284
1.63389e-24	-0.000670374
1.63486e-24	-0.000537845
1.63584e-24	-0.000306007
1.63681e-24	2.75906e-06
1.63778e-24	0.000332042
1.63875e-24	0.000622444
1.63973e-24	0.000814563
1.6407e-24	0.000849682
1.64167e-24	0.000712299
1.64264e-24	0.000455288
1.64361e-24	0.00013757
1.64459e-24	-0.000181934
1.64556e-24	-0.000444635
1.64653e-24	-0.000613237
1.6475e-24	-0.000684317
1.64847e-24	-0.000657468
1.64945e-24	-0.000532284
1.65042e-24	-0.000308684
1.65139e-24	-7.90884e-06
1.65236e-24	0.000314707
1.65334e-24	0.00060077
1.65431e-24	0.000791886
1.65528e-24	0.00083029
1.65625e-24	0.000699978
1.65722e-24	0.000452086
1.6582e-24	0.000143815
1.65917e-24	-0.000167631
1.66014e-24	-0.000425351
1.66111e-24	-0.000592671
1.66208e-24	-0.000665619
1.66306e-24	-0.000643198
1.66403e-24	-0.000524413
1.665e-24	-0.000308571
1.66597e-24	-1.58677e-05
1.66695e-24	0.000299557
1.66792e-24	0.000580454
1.66889e-24	0.000769572
1.66986e-24	0.000810242
1.67083e-24	0.0006861
1.67181e-24	0.000446641
1.67278e-24	0.000147438
1.67375e-24	-0.000155934
1.67472e-24	-0.000408175
1.6757e-24	-0.000573278
1.67667e-24	-0.000646931
1.67764e-24	-0.000627767
1.67861e-24	-0.000514419
1.67958e-24	-0.000305806
1.68056e-24	-2.11794e-05
1.68153e-24	0.00028662
1.6825e-24	0.000561608
1.68347e-24	0.000747802
1.68444e-24	0.00078975
1.68542e-24	0.000670871
1.68639e-24	0.000439123
1.68736e-24	0.000148547
1.68833e-24	-0.000146813
1.68931e-24	-0.000393163
1.69028e-24	-0.000555194
1.69125e-24	-0.000628449
1.69222e-24	-0.000611402
1.69319e-24	-0.000502528
1.69417e-24	-0.000300562
1.69514e-24	-2.39237e-05
1.69611e-24	0.000275929
1.69708e-24	0.000544379
1.69806e-24	0.00072681
1.69903e-24	0.000769095
1.7e-24	0.000654563
1.70097e-24	0.000429749
1.70194e-24	0.000147273
1.70292e-24	-0.000140242
1.70389e-24	-0.000380404
1.70486e-24	-0.000538611
1.70583e-24	-0.000610448
1.7068e-24	-0.000594427
1.70778e-24	-0.000489061
1.70875e-24	-0.0002931
1.70972e-24	-2.42451e-05
1.71069e-24	0.000267485
1.71167e-24	0.000528914
1.71264e-24	0.000706866
1.71361e-24	0.000748615
1.71458e-24	0.000637516
1.71555e-24	0.000418807
1.71653e-24	0.000143814
1.7175e-24	-0.000136139
1.71847e-24	-0.00036994
1.71944e-24	-0.000523692
1.72042e-24	-0.000593189
1.72139e-24	-0.000577166
1.72236e-24	-0.000474356
1.72333e-24	-0.000283714
1.7243e-24	-2.23335e-05
1.72528e-24	0.000261234
1.72625e-24	0.000515302
1.72722e-24	0.000688184
1.72819e-24	0.000728605
1.72916e-24	0.000620051
1.73014e-24	0.000406597
1.73111e-24	0.000138404
1.73208e-24	-0.000134366
1.73305e-24	-0.000361749
1.73403e-24	-0.000510533
1.735e-24	-0.000576876
1.73597e-24	-0.000559902
1.73694e-24	-0.000458737
1.73791e-24	-0.000272702
1.73889e-24	-1.84095e-05
1.73986e-24	0.000257072
1.74083e-24	0.00050357
1.7418e-24	0.000670913
1.74278e-24	0.000709306
1.74375e-24	0.000602453
1.74472e-24	0.000393404
1.74569e-24	0.000131295
1.74666e-24	-0.000134739
1.74764e-24	-0.000355744
1.74861e-24	-0.000499164
1.74958e-24	-0.000561649
1.75055e-24	-0.000542868
1.75152e-24	-0.000442487
1.7525e-24	-0.000260353
1.75347e-24	-1.27045e-05
1.75444e-24	0.000254861
1.75541e-24	0.000493692
1.75639e-24	0.00065514
1.75736e-24	0.000690898
1.75833e-24	0.000584961
1.7593e-24	0.000379491
1.76027e-24	0.000122735
1.76125e-24	-0.000137057
1.76222e-24	-0.000351806
1.76319e-24	-0.000489567
1.76416e-24	-0.000547604
1.76513e-24	-0.000526258
1.76611e-24	-0.000425873
1.76708e-24	-0.000246951
1.76805e-24	-5.46782e-06
1.76902e-24	0.000254426
1.77e-24	0.000485591
1.77097e-24	0.00064089
1.77194e-24	0.000673499
1.77291e-24	0.000567766
1.77388e-24	0.000365091
1.77486e-24	0.000112972
1.77583e-24	-0.000141096
1.7768e-24	-0.000349775
1.77777e-24	-0.000481678
1.77875e-24	-0.000534781
1.77972e-24	-0.000510215
1.78069e-24	-0.000409113
1.78166e-24	-0.000232748
1.78263e-24	3.05985e-06
1.78361e-24	0.000255577
1.78458e-24	0.000479154
1.78555e-24	0.000628141
1.78652e-24	0.000657179
1.78749e-24	0.000551013
1.78847e-24	0.000350408
1.78944e-24	0.000102237
1.79041e-24	-0.000146628
1.79138e-24	-0.000349464
1.79236e-24	-0.000475392
1.79333e-24	-0.000523176
1.7943e-24	-0.000494835
1.79527e-24	-0.000392387
1.79624e-24	-0.000217975
1.79722e-24	1.26439e-05
1.79819e-24	0.00025811
1.79916e-24	0.000474232
1.80013e-24	0.000616819
1.80111e-24	0.000641946
1.80208e-24	0.000534793
1.80305e-24	0.000335602
1.80402e-24	9.07398e-05
1.80499e-24	-0.000153428
1.80597e-24	-0.000350674
1.80694e-24	-0.000470572
1.80791e-24	-0.00051274
1.80888e-24	-0.000480163
1.80985e-24	-0.000375823
1.81083e-24	-0.000202817
1.8118e-24	2.30782e-05
1.81277e-24	0.000261829
1.81374e-24	0.000470668
1.81472e-24	0.000606825
1.81569e-24	0.000627776
1.81666e-24	0.000519164
1.81763e-24	0.000320807
1.8186e-24	7.86737e-05
1.81958e-24	-0.00016127
1.82055e-24	-0.000353188
1.82152e-24	-0.000467051
1.82249e-24	-0.00050338
1.82347e-24	-0.000466192
