524.852	0.0004013
525.253	0.00109411
525.653	0.00161324
526.053	0.00187702
526.453	0.00184424
526.853	0.00152051
527.253	0.000957358
527.653	0.000243999
528.053	-0.000506781
528.453	-0.00117646
528.853	-0.0016595
529.253	-0.00187997
529.653	-0.00180347
530.053	-0.00144251
530.453	-0.000854495
530.853	-0.00013253
531.253	0.000609264
531.653	0.00125381
532.053	0.00169956
532.453	0.00187647
532.853	0.00175703
533.253	0.00136054
533.653	0.000749954
534.053	2.1949e-05
534.453	-0.000708434
534.853	-0.00132595
535.254	-0.00173332
535.654	-0.00186659
536.054	-0.00170514
536.454	-0.00127487
536.854	-0.000644089
537.254	8.73849e-05
537.654	0.000803982
538.054	0.00139265
538.454	0.0017607
538.854	0.00185039
539.254	0.00164797
539.654	0.00118582
540.054	0.000537254
540.454	-0.000195123
540.854	-0.000895623
541.254	-0.00145376
541.654	-0.00178169
542.054	-0.001828
542.454	-0.0015858
542.854	-0.00109374
543.254	-0.000429825
543.654	0.000300929
544.054	0.00098312
544.454	0.00150918
544.854	0.00179633
545.255	0.00179961
545.655	0.00151893
546.055	0.000998991
546.455	0.00032218
546.855	-0.000404476
547.255	-0.00106625
547.655	-0.0015588
548.055	-0.00180468
548.455	-0.00176543
548.855	-0.00144767
549.255	-0.000901944
549.655	-0.00021469
550.055	0.000505443
550.455	0.00114478
550.855	0.00160255
551.255	0.00180679
551.655	0.00172564
552.055	0.00137231
552.455	0.000802952
552.855	0.000107714
553.255	-0.000603519
553.655	-0.0012185
554.055	-0.00164032
554.455	-0.00180271
554.855	-0.00168041
555.256	-0.00129313
555.656	-0.000702361
556.056	-1.60728e-06
556.456	0.000698396
556.856	0.0012872
557.256	0.00167204
557.656	0.0017925
558.056	0.00162994
558.456	0.00121043
558.856	0.000600511
559.256	-0.000103287
559.656	-0.000789779
560.056	-0.00135067
560.456	-0.00169763
560.856	-0.00177621
561.256	-0.00157442
561.656	-0.00112448
562.056	-0.000497745
562.456	0.000206632
562.856	0.000877397
563.256	0.00140876
563.656	0.00171707
564.056	0.00175399
564.456	0.0015141
564.856	0.00103563
565.257	0.000394427
565.657	-0.000308106
566.057	-0.000961024
566.457	-0.00146137
566.857	-0.00173042
567.257	-0.00172603
567.657	-0.00144929
568.057	-0.000944247
568.457	-0.000290921
568.857	0.000407392
569.257	0.00104044
569.657	0.00150842
570.057	0.00173772
570.457	0.0016925
570.857	0.00138026
571.257	0.00085067
571.657	0.000187582
572.057	-0.000504181
572.457	-0.00111542
572.857	-0.0015498
573.257	-0.00173903
573.657	-0.00165357
574.057	-0.00130731
574.457	-0.000755239
574.857	-8.47565e-05
575.258	0.000598172
575.658	0.00118577
576.058	0.00158544
576.458	0.00173438
576.858	0.00160944
577.258	0.0012307
577.658	0.000658287
578.058	-1.72153e-05
578.458	-0.00068907
578.858	-0.00125126
579.258	-0.00161524
579.658	-0.00172383
580.058	-0.00156026
580.458	-0.0011507
580.858	-0.000560139
581.258	0.000118001
581.658	0.000776585
582.058	0.00131172
582.458	0.00163913
582.858	0.00170744
583.258	0.00150622
583.658	0.00106761
584.058	0.000461129
584.458	-0.000217279
584.858	-0.000860468
585.259	-0.00136699
585.659	-0.00165711
586.059	-0.00168535
586.459	-0.0014476
586.859	-0.000981744
587.259	-0.00036161
587.659	0.000314737
588.059	0.000940496
588.459	0.00141699
588.859	0.00166924
589.259	0.00165774
589.659	0.00138466
590.059	0.000893458
590.459	0.000261932
590.859	-0.00041007
591.259	-0.00101645
591.659	-0.00146162
592.059	-0.00167555
592.459	-0.00162478
592.859	-0.00131769
593.259	-0.00080308
593.659	-0.000162436
594.059	0.000502981
594.459	0.00108813
594.859	0.0015008
595.26	0.00167608
595.66	0.00158664
596.06	0.00124695
596.46	0.000710938
596.86	6.34562e-05
597.26	-0.000593176
597.66	-0.00115533
598.06	-0.00153442
598.46	-0.00167088
598.86	-0.00154348
599.26	-0.0011727
599.66	-0.000617348
600.06	3.46805e-05
600.46	0.00068037
600.86	0.00121784
601.26	0.00156242
601.66	0.00165998
602.06	0.00149547
602.46	0.0010952
602.86	0.000522626
603.26	-0.000131654
603.66	-0.000764287
604.06	-0.00127547
604.46	-0.00158471
604.86	-0.00164347
605.261	-0.0014428
605.661	-0.00101473
606.061	-0.000427096
606.461	0.000227153
606.861	0.000844689
607.261	0.00132811
607.661	0.00160132
608.061	0.00162147
608.461	0.00138573
608.861	0.00093162
609.261	0.0003311
609.661	-0.000320877
610.061	-0.000921361
610.461	-0.00137566
610.861	-0.00161228
611.261	-0.00159417
611.661	-0.00132451
612.061	-0.000846199
612.461	-0.000234974
612.861	0.000412532
613.261	0.000994096
613.661	0.00141803
614.061	0.00161764
614.461	0.00156172
614.861	0.00125943
615.262	0.000758784
615.662	0.000139047
616.062	-0.00050183
616.462	-0.00106269
616.862	-0.00145512
617.262	-0.00161743
617.662	-0.00152429
618.062	-0.00119072
618.462	-0.000669688
618.862	-4.36413e-05
619.262	0.000588487
619.662	0.00112694
620.062	0.00148686
620.462	0.00161169
620.862	0.00148202
621.262	0.00111865
621.662	0.000579217
622.062	-5.09279e-05
622.462	-0.000672228
622.862	-0.00118665
623.262	-0.00151315
623.662	-0.00160045
624.062	-0.00143508
624.462	-0.00104346
624.862	-0.000487674
625.263	0.000144351
625.663	0.000752786
626.063	0.00124165
626.463	0.00153394
626.863	0.00158379
627.263	0.00138365
627.663	0.000965423
628.063	0.000395378
628.463	-0.00023633
628.863	-0.000829936
629.263	-0.00129181
629.663	-0.00154925
630.063	-0.00156187
630.463	-0.001328
630.863	-0.000884869
631.263	-0.000302659
631.663	0.000326573
632.063	0.000903471
632.463	0.00133706
632.863	0.00155911
633.263	0.00153483
633.663	0.00126838
634.063	0.000802106
634.463	0.000209839
634.863	-0.000414796
635.264	-0.000973189
635.664	-0.0013773
636.064	-0.00156356
636.464	-0.00150284
636.864	-0.00120504
637.264	-0.000717442
637.664	-0.000117237
638.064	0.00050072
638.464	0.00103889
638.864	0.00141244
639.264	0.00156263
639.664	0.00146604
640.064	0.00113822
640.464	0.000631178
640.864	2.5163e-05
641.264	-0.000584071
641.664	-0.00110038
642.064	-0.0014424
642.464	-0.00155637
642.864	-0.00142459
643.264	-0.00106816
643.664	-0.000543609
644.064	6.60779e-05
644.464	0.000664581
644.864	0.00115746
645.265	0.00146708
645.665	0.00154479
646.065	0.00137862
646.465	0.000995105
646.865	0.000455027
647.265	-0.000156187
647.665	-0.000741995
648.065	-0.00120998
648.465	-0.00148644
648.865	-0.00152799
649.265	-0.00132835
649.665	-0.000919334
650.065	-0.000365745
650.465	0.000244877
650.865	0.000816101
651.265	0.00125783
651.665	0.00150052
652.065	0.00150611
652.465	0.00127402
652.865	0.000841154
653.265	0.000276082
653.665	-0.000331866
654.065	-0.000886696
654.465	-0.00130092
654.865	-0.00150933
655.266	-0.0014793
655.666	-0.00121586
656.066	-0.000760865
656.466	-0.000186348
656.866	0.000416878
657.266	0.000953584
657.666	0.00133915
658.066	0.00151292
658.466	0.00144772
658.866	0.00115413
659.266	0.000678763
659.666	9.68515e-05
660.066	-0.000499643
660.466	-0.00101657
660.866	-0.00137245
661.266	-0.00151131
661.666	-0.0014115
662.066	-0.00108906
662.466	-0.000595139
662.866	-7.89187e-06
663.266	0.000579896
663.666	0.00107546
664.066	0.00140072
664.466	0.00150453
664.866	0.00137078
665.267	0.00102087
665.667	0.000510276
666.067	-8.02358e-05
666.467	-0.000657376
666.867	-0.00113008
667.267	-0.00142388
667.667	-0.00149262
668.067	-0.00132572
668.467	-0.000949809
668.867	-0.00042446
669.267	0.000167243
669.667	0.000731842
670.067	0.00118027
670.467	0.0014419
670.867	0.00147566
671.267	0.00127651
671.667	0.000876146
672.067	0.000337995
672.467	-0.000252852
672.867	-0.00080309
673.267	-0.00122593
673.667	-0.0014548
674.067	-0.00145381
674.467	-0.00122339
674.867	-0.00080018
675.268	-0.000251189
675.668	0.000336791
676.068	0.000870924
676.468	0.00126698
676.868	0.00146262
677.268	0.00142721
677.668	0.00116661
678.068	0.0007222
678.468	0.000164344
678.868	-0.000418791
679.268	-0.000935151
679.668	-0.00130332
680.068	-0.00146538
680.468	-0.00139599
680.868	-0.00110637
681.268	-0.000642492
681.668	-7.77561e-05
682.068	0.000498592
682.468	0.000995583
682.868	0.00133488
683.268	0.00146311
683.668	0.0013603
684.068	0.00104293
684.468	0.000561335
684.868	-8.28488e-06
685.269	-0.000575935
685.669	-0.00105203
686.069	-0.00136155
686.469	-0.00145584
686.869	-0.00132026
687.269	-0.000976485
687.669	-0.000479003
688.069	9.34931e-05
688.469	0.000650569
688.869	0.00110433
689.269	0.00138328
689.669	0.0014436
690.069	0.00127603
690.469	0.00090728
690.869	0.000395777
691.269	-0.00017759
691.669	-0.000722264
692.069	-0.00115232
692.469	-0.00140002
692.869	-0.00142649
693.269	-0.00122781
693.669	-0.000835586
694.069	-0.000311952
694.469	0.000260307
694.869	0.000790823
695.27	0.00119592
695.67	0.00141182
696.07	0.00140465
696.47	0.00117582
696.87	0.00076169
697.27	0.000227826
697.67	-0.00034138
698.07	-0.000856057
698.47	-0.00123504
698.87	-0.00141869
699.27	-0.00137823
699.67	-0.0011203
700.07	-0.000685871
700.47	-0.000143691
700.87	0.000420549
701.27	0.000917778
701.67	0.0012696
702.07	0.00142066
702.47	0.00134734
702.87	0.00106147
703.27	0.000608404
703.67	5.9833e-05
704.07	-0.000497561
704.47	-0.000975802
704.87	-0.0012995
705.271	-0.00141776
705.671	-0.00131213
706.071	-0.00099954
706.471	-0.000529559
706.871	2.34663e-05
707.271	0.000572166
707.671	0.00102995
708.071	0.00132467
708.471	0.00141001
708.871	0.00127272
709.271	0.000934728
709.671	0.000449603
710.071	-0.000105931
710.471	-0.000644118
710.871	-0.00108004
711.271	-0.00134503
711.671	-0.00139744
712.071	-0.00122926
712.471	-0.000867262
712.871	-0.000368806
713.271	0.000187291
713.671	0.000713203
714.071	0.00112597
714.471	0.00136056
714.871	0.00138018
715.272	0.00118195
715.672	0.000797414
716.072	0.000287461
716.472	-0.000267286
716.872	-0.000779229
717.272	-0.00116762
717.672	-0.00137131
718.072	-0.00135834
718.472	-0.00113102
718.872	-0.000725459
719.272	-0.000205854
719.672	0.000345661
720.072	0.00084201
720.472	0.00120492
720.872	0.00137727
721.272	0.00133207
721.672	0.00107669
722.072	0.000651667
722.472	0.000124267
722.872	-0.000422163
723.272	-0.000901366
723.672	-0.00123779
724.072	-0.00137849
724.472	-0.00130148
724.872	-0.00101916
725.273	-0.000576304
725.673	-4.29784e-05
726.073	0.000496546
726.473	0.000957115
726.873	0.00126613
727.273	0.00137498
727.673	0.00126671
728.073	0.000958652
728.473	0.000499632
728.873	-3.77397e-05
729.273	-0.000568567
729.673	-0.00100908
730.073	-0.00128986
730.473	-0.00136677
730.873	-0.00122788
731.273	-0.000895367
731.673	-0.000421907
732.073	0.000117619
732.473	0.000637991
732.873	0.0010571
733.273	0.00130892
733.673	0.00135389
734.073	0.00118514
734.473	0.000829533
734.873	0.000343398
735.274	-0.0001964
735.674	-0.000704611
736.074	-0.00110106
736.474	-0.00132331
736.874	-0.00133647
737.274	-0.00113869
737.674	-0.000761418
738.074	-0.000264387
738.474	0.000273829
738.874	0.000768243
739.274	0.00114088
739.674	0.00133305
740.074	0.00131463
740.474	0.00108875
740.874	0.000691287
741.274	0.000185152
741.674	-0.000349658
742.074	-0.000828708
742.474	-0.00117645
742.874	-0.00133815
743.274	-0.00128849
743.674	-0.00103552
744.074	-0.000619401
744.474	-0.000105967
744.874	0.000423642
745.275	0.000885826
745.675	0.00120771
746.075	0.00133865
746.475	0.00125818
746.875	0.000979222
747.275	0.000546018
747.675	2.71007e-05
748.075	-0.000495543
748.475	-0.000939423
748.875	-0.00123457
749.275	-0.00133456
749.675	-0.00122382
750.075	-0.000920044
750.475	-0.000471391
750.875	5.11821e-05
751.275	0.000565123
751.675	0.000989327
752.075	0.00125694
752.475	0.0013259
752.875	0.00118552
753.275	0.000858192
753.675	0.00039577
754.075	-0.000128622
754.475	-0.000632155
754.875	-0.00103538
755.276	-0.00127477
755.676	-0.00131272
756.076	-0.00114345
756.476	-0.000793894
756.876	-0.000319417
757.276	0.000204967
757.676	0.000696445
758.076	0.00107749
758.476	0.00128807
758.876	0.00129514
759.276	0.0010978
759.676	0.000727411
760.076	0.000242609
760.476	-0.000279971
760.876	-0.000757813
761.276	-0.00111555
761.676	-0.00129685
762.076	-0.00127328
762.476	-0.00104878
762.876	-0.000658998
763.276	-0.000165613
763.676	0.000353393
764.076	0.000816083
764.476	0.00114949
764.876	0.00130113
765.277	0.00124726
765.677	0.000996601
766.077	0.000588909
766.477	8.86962e-05
766.877	-0.000424997
767.277	-0.000871081
767.677	-0.00117923
768.077	-0.00130094
768.477	-0.0012172
768.877	-0.000941448
769.277	-0.000517394
769.677	-1.21188e-05
770.077	0.000494547
770.477	0.000922638
770.877	0.00120467
771.277	0.00129628
771.677	0.00118322
772.077	0.000883523
772.477	0.000444696
772.877	-6.38621e-05
773.277	-0.000561816
773.677	-0.000970585
774.077	-0.00122575
774.477	-0.00128719
774.877	-0.00114542
775.278	-0.000823021
775.678	-0.00037106
776.078	0.000138994
776.478	0.000626584
776.878	0.00101478
777.278	0.00124241
777.678	0.00127372
778.078	0.00110398
778.478	0.000760171
778.878	0.000296746
779.278	-0.000213034
779.678	-0.000688666
780.078	-0.00105512
780.478	-0.00125467
780.878	-0.00125599
781.278	-0.00105908
781.678	-0.000695227
782.078	-0.000222019
782.478	0.000285743
782.878	0.000747887
783.278	0.00109152
783.678	0.00126253
784.078	0.00123411
784.478	0.00101093
784.878	0.000628436
785.279	0.000147142
785.679	-0.000356887
786.079	-0.000804076
786.479	-0.00112391
786.879	-0.00126603
787.279	-0.00120819
787.679	-0.00095973
788.079	-0.000560044
788.479	-7.23708e-05
788.879	0.000426233
789.279	0.000857064
789.679	0.00115219
790.079	0.00126517
790.479	0.00117836
790.879	0.000905661
791.279	0.000490293
791.679	-2.03977e-06
792.079	-0.000493557
792.479	-0.000906683
792.879	-0.00117629
793.279	-0.00125998
793.679	-0.00114473
794.079	-0.000848916
794.479	-0.00041942
794.879	7.58404e-05
795.28	0.000558633
795.68	0.000952771
796.08	0.00119614
796.48	0.00125048
796.88	0.0011074
797.28	0.000789689
797.68	0.000347664
798.08	-0.000148787
798.48	-0.000621253
798.88	-0.000995193
799.28	-0.00121169
799.68	-0.00123672
800.08	-0.00106654
800.48	-0.000728207
800.88	-0.000275279
801.28	0.000220642
801.68	0.000681241
802.08	0.00103386
802.48	0.00122295
802.88	0.00121884
803.28	0.00102236
803.68	0.000664718
804.08	0.000202524
804.48	-0.000291174
804.88	-0.000738424
805.281	-0.00106868
805.681	-0.00122995
806.081	-0.00119693
806.481	-0.000975028
806.881	-0.000599461
807.281	-0.000129653
807.681	0.000360155
808.081	0.000792636
808.481	0.00109959
808.881	0.00123269
809.281	0.00117111
809.681	0.000924747
810.081	0.000532676
810.481	5.69162e-05
810.881	-0.00042736
811.281	-0.000843712
811.681	-0.00112649
812.081	-0.0012312
812.481	-0.00114149
812.881	-0.0008717
813.281	-0.000464595
813.681	1.54395e-05
814.081	0.000492568
814.481	0.000891489
814.881	0.00114932
815.282	0.00122549
815.682	0.00110818
816.082	0.000816071
816.482	0.00039545
816.882	-8.71716e-05
817.282	-0.000555562
817.682	-0.000935808
818.082	-0.00116798
818.482	-0.00121559
818.882	-0.00107129
819.282	-0.000758049
819.682	-0.000325475
820.082	0.000158043
820.482	0.000616142
820.882	0.000976546
821.282	0.00118247
821.682	0.00120156
822.082	0.00103099
822.482	0.000697863
822.882	0.00025492
823.282	-0.000227824
823.682	-0.000674139
824.082	-0.00101362
824.482	-0.00119279
824.882	-0.00118352
825.283	-0.000987468
825.683	-0.000635752
826.083	-0.000184036
826.483	0.000296289
826.883	0.000729384
827.283	0.00104694
827.683	0.00119895
828.083	0.00116158
828.483	0.000940912
828.883	0.00057195
829.283	0.00011307
829.683	-0.000363215
830.083	-0.000781716
830.483	-0.00107644
830.883	-0.00120098
831.283	-0.00113585
831.683	-0.000891504
832.083	-0.000506687
832.483	-4.22653e-05
832.883	0.000428384
833.283	0.000830972
833.683	0.00110202
834.083	0.00119888
834.483	0.00110642
834.883	0.000839423
835.284	0.000440191
835.684	-2.81382e-05
836.084	-0.00049158
836.484	-0.000876994
836.884	-0.00112362
837.284	-0.00119267
837.684	-0.00107341
838.084	-0.000784849
838.484	-0.000372686
838.884	9.79046e-05
839.284	0.000552592
839.684	0.000919628
840.084	0.00114117
840.484	0.00118238
840.884	0.00103694
841.284	0.00072797
841.684	0.000304403
842.084	-0.000166803
842.484	-0.000611232
842.884	-0.000958763
843.284	-0.00115464
843.684	-0.00116809
844.084	-0.000997161
844.484	-0.000669013
844.884	-0.000235586
845.285	0.000234612
845.685	0.000667333
846.085	0.000994316
846.485	0.00116405
846.885	0.0011499
847.285	0.000954272
847.685	0.000608211
848.085	0.00016648
848.485	-0.000301109
848.885	-0.000720733
849.285	-0.00102621
849.685	-0.00116942
850.085	-0.00112793
850.485	-0.000908447
850.885	-0.000545789
851.285	-9.73255e-05
851.685	0.00036608
852.085	0.000771273
852.485	0.00105435
852.885	0.00117076
853.285	0.00110227
853.685	0.000859865
854.085	0.000481972
854.485	2.83583e-05
854.885	-0.00042931
855.286	-0.000818794
855.686	-0.00107868
856.086	-0.00116808
856.486	-0.00107302
856.886	-0.000808701
857.286	-0.000416982
857.686	4.01878e-05
858.086	0.00049059
858.486	0.000863142
858.886	0.00109911
859.286	0.00116139
859.686	0.0010403
860.086	0.000755127
860.486	0.000351036
860.886	-0.000108083
861.286	-0.000549715
861.686	-0.00090417
862.086	-0.00111559
862.486	-0.00115073
862.886	-0.00100421
863.286	-0.000699334
863.686	-0.000284363
864.086	0.000175104
864.486	0.000606505
864.886	0.000941776
865.287	0.00112809
865.687	0.00113618
866.087	0.000964934
866.487	0.000641546
866.887	0.000217201
867.287	-0.000241033
867.687	-0.000660799
868.087	-0.000975879
868.487	-0.00113664
868.887	-0.00111785
869.287	-0.000922642
869.687	-0.000581987
870.087	-0.000149788
870.487	0.000305657
870.887	0.000712439
871.287	0.0010064
871.687	0.00114125
872.087	0.00109584
872.487	0.000877511
872.887	0.000520878
873.287	8.23576e-05
873.687	-0.000368763
874.087	-0.000761269
874.487	-0.00103326
874.887	-0.00114192
875.288	-0.00107025
875.688	-0.000829713
876.088	-0.000458438
876.488	-1.51409e-05
876.888	0.000430145
877.288	0.000807135
877.688	0.00105639
878.088	0.00113868
878.488	0.00104117
878.888	0.000779418
879.288	0.000394881
879.688	-5.16351e-05
880.088	-0.000489596
880.488	-0.000849885
880.888	-0.0010757
881.288	-0.00113153
881.688	-0.00100871
882.088	-0.000726795
882.488	-0.00033042
882.888	0.000117747
883.288	0.00054692
883.688	0.000889379
884.088	0.00109115
884.488	0.00112051
884.888	0.000972995
885.289	0.000672036
885.689	0.00026528
886.089	-0.000182977
886.489	-0.000601946
886.889	-0.000925525
887.289	-0.00110273
887.689	-0.00110572
888.089	-0.000934187
888.489	-0.00061536
888.889	-0.000199695
889.289	0.000247114
889.689	0.000654515
890.089	0.000958243
890.489	0.00111045
890.889	0.00108725
891.289	0.000892463
891.689	0.000556986
892.089	0.000133896
892.489	-0.000309949
892.889	-0.000704475
893.289	-0.000987456
893.689	-0.00111433
894.089	-0.0010652
894.489	-0.000847991
894.889	-0.000497128
895.29	-6.8111e-05
895.69	0.000371276
896.09	0.000751671
896.49	0.00101309
896.89	0.00111437
897.29	0.00103967
897.69	0.000800938
898.09	0.000435999
898.49	2.56435e-06
898.89	-0.000430892
899.29	-0.000795954
899.69	-0.00103506
900.09	-0.00111059
900.49	-0.00101075
900.89	-0.000751471
901.29	-0.000373808
901.69	6.25224e-05
902.09	0.000488597
902.49	0.000837176
902.89	0.00105331
903.29	0.00110299
903.69	0.000978544
904.09	0.000699753
904.49	0.000310763
904.89	-0.000126931
905.291	-0.000544201
905.691	-0.000875205
906.091	-0.00106777
906.491	-0.00109164
906.891	-0.000943176
907.291	-0.000645979
907.691	-0.000247087
908.091	0.000190451
908.491	0.000597541
908.891	0.000909955
909.291	0.00107847
909.691	0.0010766
910.091	0.000904816
910.491	0.000590364
910.891	0.000183007
911.291	-0.000252876
911.691	-0.000648462
912.091	-0.000941348
912.491	-0.00108539
912.891	-0.001058
913.291	-0.000863631
913.691	-0.000533119
914.091	-0.000118749
914.491	0.000314002
914.891	0.000696815
915.292	0.000969309
915.692	0.00108857
916.092	0.00103591
916.492	0.000819786
916.892	0.000474455
917.292	5.45356e-05
917.692	-0.000373628
918.092	-0.000742449
918.492	-0.000993762
918.892	-0.001088
919.292	-0.00101043
919.692	-0.000773443
920.092	-0.000414577
920.492	9.41555e-06
920.892	0.000431557
921.292	0.000785217
921.692	0.00101463
