9.44624e-25	0.000834738
9.45596e-25	0.000448714
9.46569e-25	4.64273e-05
9.47541e-25	-0.000309899
9.48513e-25	-0.000557727
9.49485e-25	-0.000634519
9.50457e-25	-0.00048364
9.51429e-25	-0.000133474
9.52402e-25	0.00032382
9.53374e-25	0.000794534
9.54346e-25	0.00118496
9.55318e-25	0.00140621
9.5629e-25	0.00143917
9.57262e-25	0.0013174
9.58235e-25	0.00107573
9.59207e-25	0.000748989
9.60179e-25	0.000372804
9.61151e-25	-5.72016e-06
9.62123e-25	-0.000330769
9.63095e-25	-0.00054631
9.64068e-25	-0.000596314
9.6504e-25	-0.000430164
9.66012e-25	-7.70824e-05
9.66984e-25	0.000372865
9.67956e-25	0.00082808
9.68929e-25	0.00119697
9.69901e-25	0.00139268
9.70873e-25	0.00139893
9.71845e-25	0.00125352
9.72817e-25	0.000995616
9.73789e-25	0.000664376
9.74762e-25	0.000299338
9.75734e-25	-5.44285e-05
9.76706e-25	-0.000347594
9.77678e-25	-0.000530719
9.7865e-25	-0.000554363
9.79622e-25	-0.00037402
9.80595e-25	-1.96475e-05
9.81567e-25	0.000421138
9.82539e-25	0.00085922
9.83511e-25	0.00120548
9.84483e-25	0.00137546
9.85455e-25	0.00135569
9.86428e-25	0.00118789
9.874e-25	0.000915275
9.88372e-25	0.00058105
9.89344e-25	0.0002284
9.90316e-25	-9.971e-05
9.91288e-25	-0.00036049
9.92261e-25	-0.000511156
9.93233e-25	-0.000508922
9.94205e-25	-0.000315461
9.95177e-25	3.86228e-05
9.96149e-25	0.000468509
9.97121e-25	0.000887911
9.98094e-25	0.00121055
9.99066e-25	0.00135468
1.00004e-24	0.00130959
1.00101e-24	0.00112068
1.00198e-24	0.000834886
1.00295e-24	0.000499153
1.00393e-24	0.000160054
1.0049e-24	-0.000141608
1.00587e-24	-0.000369615
1.00684e-24	-0.000487876
1.00782e-24	-0.000460299
1.00879e-24	-0.000254788
1.00976e-24	9.74976e-05
1.01073e-24	0.000514849
1.0117e-24	0.000914145
1.01268e-24	0.00121227
1.01365e-24	0.00133052
1.01462e-24	0.00126089
1.01559e-24	0.00105216
1.01656e-24	0.000754693
1.01754e-24	0.000418872
1.01851e-24	9.43813e-05
1.01948e-24	-0.00018018
1.02045e-24	-0.000375169
1.02143e-24	-0.000461197
1.0224e-24	-0.000408877
1.02337e-24	-0.000192362
1.02434e-24	0.000156708
1.02531e-24	0.000560026
1.02629e-24	0.000937936
1.02726e-24	0.00121078
1.02823e-24	0.0013032
1.0292e-24	0.00120985
1.03018e-24	0.000982583
1.03115e-24	0.000674911
1.03212e-24	0.000340343
1.03309e-24	3.14109e-05
1.03406e-24	-0.000215527
1.03504e-24	-0.000377378
1.03601e-24	-0.000431446
1.03698e-24	-0.000355029
1.03795e-24	-0.000128535
1.03892e-24	0.000215986
1.0399e-24	0.000603895
1.04087e-24	0.000959277
1.04184e-24	0.00120622
1.04281e-24	0.00127293
1.04379e-24	0.00115673
1.04476e-24	0.000912242
1.04573e-24	0.000595806
1.0467e-24	0.000263771
1.04767e-24	-2.87558e-05
1.04865e-24	-0.000247681
1.04962e-24	-0.000376416
1.05059e-24	-0.000398911
1.05156e-24	-0.000299111
1.05254e-24	-6.365e-05
1.05351e-24	0.000275074
1.05448e-24	0.000646323
1.05545e-24	0.000978172
1.05642e-24	0.0011987
1.0574e-24	0.00123993
1.05837e-24	0.00110179
1.05934e-24	0.000841384
1.06031e-24	0.000517592
1.06128e-24	0.000189306
1.06226e-24	-8.6065e-05
1.06323e-24	-0.000276702
1.0642e-24	-0.000372453
1.06517e-24	-0.000363853
1.06615e-24	-0.000241433
1.06712e-24	1.99423e-06
1.06809e-24	0.000333739
1.06906e-24	0.000687177
1.07003e-24	0.000994602
1.07101e-24	0.00118831
1.07198e-24	0.00120436
1.07295e-24	0.00104523
1.07392e-24	0.000770221
1.07489e-24	0.000440465
1.07587e-24	0.000117092
1.07684e-24	-0.000140448
1.07781e-24	-0.000302625
1.07878e-24	-0.000365634
1.07976e-24	-0.00032651
1.08073e-24	-0.000182287
1.0817e-24	6.81039e-05
1.08267e-24	0.000391738
1.08364e-24	0.000726302
1.08462e-24	0.00100851
1.08559e-24	0.00117509
1.08656e-24	0.00116634
1.08753e-24	0.000987229
1.08851e-24	0.000698974
1.08948e-24	0.000364647
1.09045e-24	4.73238e-05
1.09142e-24	-0.000191784
1.09239e-24	-0.000325432
1.09337e-24	-0.000356053
1.09434e-24	-0.000287077
1.09531e-24	-0.000121935
1.09628e-24	0.000134414
1.09725e-24	0.000448861
1.09823e-24	0.000763575
1.0992e-24	0.00101989
1.10017e-24	0.00115913
1.10114e-24	0.00112601
1.10212e-24	0.000927973
1.10309e-24	0.000627831
1.10406e-24	0.000290303
1.10503e-24	-1.98935e-05
1.106e-24	-0.000240057
1.10698e-24	-0.000345227
1.10795e-24	-0.000343934
1.10892e-24	-0.000245872
1.10989e-24	-6.07344e-05
1.11087e-24	0.000200602
1.11184e-24	0.000504888
1.11281e-24	0.000798922
1.11378e-24	0.0010288
1.11475e-24	0.00114063
1.11573e-24	0.00108367
1.1167e-24	0.000867781
1.11767e-24	0.000557091
1.11864e-24	0.000217672
1.11961e-24	-8.44099e-05
1.12059e-24	-0.000285232
1.12156e-24	-0.000362103
1.12253e-24	-0.000329493
1.1235e-24	-0.000203206
1.12448e-24	9.56342e-07
1.12545e-24	0.000266332
1.12642e-24	0.000559576
1.12739e-24	0.000832228
1.12836e-24	0.00103528
1.12934e-24	0.00111973
1.13031e-24	0.00103955
1.13128e-24	0.000806904
1.13225e-24	0.000486995
1.13323e-24	0.00014695
1.1342e-24	-0.000146101
1.13517e-24	-0.00032728
1.13614e-24	-0.00037614
1.13711e-24	-0.000312917
1.13809e-24	-0.000159349
1.13906e-24	6.28275e-05
1.14003e-24	0.000331317
1.141e-24	0.000612718
1.14197e-24	0.000863401
1.14295e-24	0.00103936
1.14392e-24	0.00109659
1.14489e-24	0.000993843
1.14586e-24	0.000745582
1.14684e-24	0.000417773
1.14781e-24	7.83267e-05
1.14878e-24	-0.000204845
1.14975e-24	-0.000366169
1.15072e-24	-0.000387416
1.1517e-24	-0.000294389
1.15267e-24	-0.000114568
1.15364e-24	0.000124568
1.15461e-24	0.000395263
1.15558e-24	0.00066409
1.15656e-24	0.000892325
1.15753e-24	0.00104104
1.1585e-24	0.0010713
1.15947e-24	0.000946748
1.16045e-24	0.000684041
1.16142e-24	0.000349657
1.16239e-24	1.20106e-05
1.16336e-24	-0.000260487
1.16433e-24	-0.000401823
1.16531e-24	-0.00039595
1.16628e-24	-0.000274029
1.16725e-24	-6.90693e-05
1.16822e-24	0.00018592
1.1692e-24	0.000457913
1.17017e-24	0.000713495
1.17114e-24	0.000918891
1.17211e-24	0.00104031
1.17308e-24	0.00104396
1.17406e-24	0.000898409
1.17503e-24	0.000622458
1.176e-24	0.000282827
1.17697e-24	-5.18445e-05
1.17794e-24	-0.000312917
1.17892e-24	-0.000434197
1.17989e-24	-0.000401784
1.18086e-24	-0.000251966
1.18183e-24	-2.30549e-05
1.18281e-24	0.000246639
1.18378e-24	0.000519021
1.18475e-24	0.000760732
1.18572e-24	0.000942975
1.18669e-24	0.00103714
1.18767e-24	0.00101461
1.18864e-24	0.000848948
1.18961e-24	0.000561003
1.19058e-24	0.000217474
1.19156e-24	-0.000113051
1.19253e-24	-0.000361982
1.1935e-24	-0.000463205
1.19447e-24	-0.000404925
1.19544e-24	-0.00022831
1.19642e-24	2.32782e-05
1.19739e-24	0.000306474
1.19836e-24	0.000578349
1.19933e-24	0.00080563
1.2003e-24	0.000964508
1.20128e-24	0.00103157
1.20225e-24	0.000983396
1.20322e-24	0.000798556
1.20419e-24	0.000499871
1.20517e-24	0.000153764
1.20614e-24	-0.000171496
1.20711e-24	-0.00040764
1.20808e-24	-0.000488882
1.20905e-24	-0.00040549
1.21003e-24	-0.000203247
1.211e-24	6.96926e-05
1.21197e-24	0.000365176
1.21294e-24	0.00063568
1.21392e-24	0.000848056
1.21489e-24	0.000983465
1.21586e-24	0.00102368
1.21683e-24	0.000950492
1.2178e-24	0.000747454
1.21878e-24	0.000439287
1.21975e-24	9.18895e-05
1.22072e-24	-0.000227047
1.22169e-24	-0.000449833
1.22266e-24	-0.000511251
1.22364e-24	-0.000403586
1.22461e-24	-0.000176963
1.22558e-24	0.000115952
1.22655e-24	0.000422493
1.22753e-24	0.000690797
1.2285e-24	0.000887875
1.22947e-24	0.000999819
1.23044e-24	0.00101357
1.23141e-24	0.000916069
1.23239e-24	0.000695855
1.23336e-24	0.00037946
1.23433e-24	3.20191e-05
1.2353e-24	-0.0002796
1.23627e-24	-0.000488532
1.23725e-24	-0.000530362
1.23822e-24	-0.000399338
1.23919e-24	-0.000149644
1.24016e-24	0.000161828
1.24114e-24	0.000478185
1.24211e-24	0.000743495
1.24308e-24	0.000924958
1.24405e-24	0.00101354
1.24502e-24	0.0010013
1.246e-24	0.000880286
1.24697e-24	0.00064397
1.24794e-24	0.000320606
1.24891e-24	-2.56561e-05
1.24989e-24	-0.000329011
1.25086e-24	-0.000523656
1.25183e-24	-0.000546205
1.2528e-24	-0.000392811
1.25377e-24	-0.000121426
1.25475e-24	0.000207131
1.25572e-24	0.00053204
1.25669e-24	0.000793574
1.25766e-24	0.000959163
1.25863e-24	0.00102457
1.25961e-24	0.000986901
1.26058e-24	0.000843238
1.26155e-24	0.000591934
1.26252e-24	0.000262868
1.2635e-24	-8.10109e-05
1.26447e-24	-0.000375194
1.26544e-24	-0.000555169
1.26641e-24	-0.000558799
1.26738e-24	-0.000384089
1.26836e-24	-9.24512e-05
1.26933e-24	0.000251676
1.2703e-24	0.000583853
1.27127e-24	0.00084085
1.27225e-24	0.000990363
1.27322e-24	0.00103287
1.27419e-24	0.000970407
1.27516e-24	0.000805041
1.27613e-24	0.000539911
1.27711e-24	0.000206431
1.27808e-24	-0.000133872
1.27905e-24	-0.000418003
1.28002e-24	-0.000582972
1.28099e-24	-0.000568101
1.28197e-24	-0.000373191
1.28294e-24	-6.28023e-05
1.28391e-24	0.000295325
1.28488e-24	0.000633455
1.28586e-24	0.000885153
1.28683e-24	0.00101842
1.2878e-24	0.00103834
1.28877e-24	0.000951815
1.28974e-24	0.000765752
1.29072e-24	0.000488001
1.29169e-24	0.000151407
1.29266e-24	-0.000184126
1.29363e-24	-0.000457348
1.29461e-24	-0.000607006
1.29558e-24	-0.000574098
1.29655e-24	-0.00036016
1.29752e-24	-3.25816e-05
1.29849e-24	0.00033793
1.29947e-24	0.000680669
1.30044e-24	0.000926316
1.30141e-24	0.00104323
1.30238e-24	0.00104095
1.30335e-24	0.000931147
1.30433e-24	0.000725456
1.3053e-24	0.000436321
1.30627e-24	9.79199e-05
1.30724e-24	-0.000231674
1.30822e-24	-0.000493164
1.30919e-24	-0.000627249
1.31016e-24	-0.00057681
1.31113e-24	-0.00034506
1.3121e-24	-1.887e-06
1.31308e-24	0.000379372
1.31405e-24	0.000725381
1.31502e-24	0.000964255
1.31599e-24	0.00106475
1.31696e-24	0.00104076
1.31794e-24	0.000908536
1.31891e-24	0.000684333
1.31988e-24	0.000385055
1.32085e-24	4.61064e-05
1.32183e-24	-0.000276451
1.3228e-24	-0.000525467
1.32377e-24	-0.000643795
1.32474e-24	-0.000576379
1.32571e-24	-0.000328055
1.32669e-24	2.9115e-05
1.32766e-24	0.000419502
1.32863e-24	0.000767476
1.3296e-24	0.000998908
1.33058e-24	0.00108299
1.33155e-24	0.00103783
1.33252e-24	0.000884105
1.33349e-24	0.00064254
1.33446e-24	0.000334359
1.33544e-24	-3.9087e-06
1.33641e-24	-0.000318385
1.33738e-24	-0.000554252
1.33835e-24	-0.000656694
1.33932e-24	-0.000572902
1.3403e-24	-0.000309272
1.34127e-24	6.02863e-05
1.34224e-24	0.000458186
1.34321e-24	0.000806841
1.34419e-24	0.0010302
1.34516e-24	0.00109795
1.34613e-24	0.00103221
1.3471e-24	0.000857972
1.34807e-24	0.000600234
1.34905e-24	0.000284393
1.35002e-24	-5.20042e-05
1.35099e-24	-0.000357416
1.35196e-24	-0.000579526
1.35294e-24	-0.000666017
1.35391e-24	-0.000566488
1.35488e-24	-0.00028884
1.35585e-24	9.1493e-05
1.35682e-24	0.000495302
1.3578e-24	0.000843381
1.35877e-24	0.00105808
1.35974e-24	0.00110961
1.36071e-24	0.00102396
1.36168e-24	0.000830234
1.36266e-24	0.000557541
1.36363e-24	0.000235285
1.3646e-24	-9.80751e-05
1.36557e-24	-0.000393483
1.36655e-24	-0.000601278
1.36752e-24	-0.000671802
1.36849e-24	-0.000557215
1.36946e-24	-0.000266863
1.37043e-24	0.000122616
1.37141e-24	0.000530729
1.37238e-24	0.000876984
1.37335e-24	0.00108245
1.37432e-24	0.00111795
1.3753e-24	0.00101311
1.37627e-24	0.00080097
1.37724e-24	0.000514581
1.37821e-24	0.000187167
1.37918e-24	-0.00014201
1.38016e-24	-0.000426513
1.38113e-24	-0.000619486
1.3821e-24	-0.000674074
1.38307e-24	-0.000545142
1.38404e-24	-0.000243427
1.38502e-24	0.000153555
1.38599e-24	0.000564364
1.38696e-24	0.000907559
1.38793e-24	0.00110326
1.38891e-24	0.00112292
1.38988e-24	0.000999656
1.39085e-24	0.00077024
1.39182e-24	0.000471445
1.39279e-24	0.000140137
1.39377e-24	-0.000183726
1.39474e-24	-0.000456454
1.39571e-24	-0.000634134
1.39668e-24	-0.000672854
1.39766e-24	-0.000530319
1.39863e-24	-0.000218599
1.3996e-24	0.000184234
1.40057e-24	0.000596129
1.40154e-24	0.000935034
1.40252e-24	0.00112045
1.40349e-24	0.00112452
1.40446e-24	0.000983642
1.40543e-24	0.000738113
1.4064e-24	0.000428233
1.40738e-24	9.43091e-05
1.40835e-24	-0.000223121
1.40932e-24	-0.000483235
1.41029e-24	-0.000645191
1.41127e-24	-0.000668149
1.41224e-24	-0.000512785
1.41321e-24	-0.000192445
1.41418e-24	0.000214563
1.41515e-24	0.00062592
1.41613e-24	0.000959307
1.4171e-24	0.00113393
1.41807e-24	0.00112269
1.41904e-24	0.000965053
1.42001e-24	0.000704621
1.42099e-24	0.000385006
1.42196e-24	4.97439e-05
1.42293e-24	-0.00026016
1.4239e-24	-0.000506857
1.42488e-24	-0.000652697
1.42585e-24	-0.00066003
1.42682e-24	-0.000492621
1.42779e-24	-0.000165037
1.42876e-24	0.000244497
1.42974e-24	0.000653729
1.43071e-24	0.000980405
1.43168e-24	0.00114377
1.43265e-24	0.00111754
1.43363e-24	0.000944025
1.4346e-24	0.000669917
1.43557e-24	0.000341908
1.43654e-24	6.54613e-06
1.43751e-24	-0.00029481
1.43849e-24	-0.000527376
1.43946e-24	-0.00065679
1.44043e-24	-0.000648691
1.4414e-24	-0.000470031
1.44237e-24	-0.000136546
1.44335e-24	0.000273925
1.44432e-24	0.000679515
1.44529e-24	0.000998359
1.44626e-24	0.00115006
1.44724e-24	0.00110919
1.44821e-24	0.000920703
1.44918e-24	0.000634145
1.45015e-24	0.000299061
1.45112e-24	-3.521e-05
1.4521e-24	-0.000327065
1.45307e-24	-0.000544858
1.45404e-24	-0.000657602
1.45501e-24	-0.000634306
1.45599e-24	-0.000445193
1.45696e-24	-0.000107119
1.45793e-24	0.000302751
1.4589e-24	0.000703249
1.45987e-24	0.00101321
1.46085e-24	0.00115288
1.46182e-24	0.00109777
1.46279e-24	0.000895244
1.46376e-24	0.00059747
1.46473e-24	0.000256613
1.46571e-24	-7.54204e-05
1.46668e-24	-0.000356891
1.46765e-24	-0.000559351
1.46862e-24	-0.000655252
1.4696e-24	-0.000617043
1.47057e-24	-0.000418286
1.47154e-24	-7.69069e-05
1.47251e-24	0.00033088
1.47348e-24	0.000724901
1.47446e-24	0.00102498
1.47543e-24	0.00115231
1.4764e-24	0.0010834
1.47737e-24	0.000867784
1.47835e-24	0.000560029
1.47932e-24	0.000214682
1.48029e-24	-0.000114008
1.48126e-24	-0.000384271
1.48223e-24	-0.000570905
1.48321e-24	-0.000649853
1.48418e-24	-0.000597055
1.48515e-24	-0.000389469
1.48612e-24	-4.60432e-05
1.48709e-24	0.000358225
1.48807e-24	0.000744439
1.48904e-24	0.0010337
1.49001e-24	0.00114843
1.49098e-24	0.00106617
1.49196e-24	0.000838442
1.49293e-24	0.000521943
1.4939e-24	0.000173378
1.49487e-24	-0.000150896
1.49584e-24	-0.00040918
1.49682e-24	-0.000579552
1.49779e-24	-0.000641488
1.49876e-24	-0.000574463
1.49973e-24	-0.000358874
1.5007e-24	-1.46428e-05
1.50168e-24	0.000384705
1.50265e-24	0.000761826
1.50362e-24	0.00103938
1.50459e-24	0.00114128
1.50557e-24	0.00104617
1.50654e-24	0.000807318
1.50751e-24	0.000483326
1.50848e-24	0.000132808
1.50945e-24	-0.000186002
1.51043e-24	-0.000431584
1.5114e-24	-0.000585318
1.51237e-24	-0.000630241
1.51334e-24	-0.000549391
1.51432e-24	-0.000326635
1.51529e-24	1.71742e-05
1.51626e-24	0.000410232
1.51723e-24	0.000777019
1.5182e-24	0.00104201
1.51918e-24	0.0011309
1.52015e-24	0.00102347
1.52112e-24	0.000774508
1.52209e-24	0.000444283
1.52306e-24	9.30734e-05
1.52404e-24	-0.000219252
1.52501e-24	-0.000451452
1.52598e-24	-0.000588223
1.52695e-24	-0.000616182
1.52793e-24	-0.000521946
1.5289e-24	-0.000292875
1.52987e-24	4.92994e-05
1.53084e-24	0.000434728
1.53181e-24	0.000789975
1.53279e-24	0.0010416
1.53376e-24	0.00111731
1.53473e-24	0.000998124
1.5357e-24	0.000740092
1.53668e-24	0.00040491
1.53765e-24	5.42703e-05
1.53862e-24	-0.000250563
1.53959e-24	-0.000468735
1.54056e-24	-0.000588262
1.54154e-24	-0.000599348
1.54251e-24	-0.000492195
1.54348e-24	-0.000257668
1.54445e-24	8.16678e-05
1.54542e-24	0.000458152
1.5464e-24	0.000800685
1.54737e-24	0.00103817
1.54834e-24	0.00110057
1.54931e-24	0.000970199
1.55029e-24	0.000704149
1.55126e-24	0.000365282
1.55223e-24	1.64559e-05
1.5532e-24	-0.000279918
1.55417e-24	-0.000483476
1.55515e-24	-0.000585544
1.55612e-24	-0.000579901
1.55709e-24	-0.000460329
1.55806e-24	-0.000221188
1.55904e-24	0.000114166
1.56001e-24	0.000480475
1.56098e-24	0.000809213
1.56195e-24	0.00103185
1.56292e-24	0.00108087
1.5639e-24	0.000939906
1.56487e-24	0.00066688
1.56584e-24	0.000325568
1.56681e-24	-2.02567e-05
1.56778e-24	-0.000307278
1.56876e-24	-0.000495723
1.56973e-24	-0.000580199
1.5707e-24	-0.00055804
1.57167e-24	-0.000426577
1.57265e-24	-0.000183647
1.57362e-24	0.000146649
1.57459e-24	0.000501648
1.57556e-24	0.000815609
1.57653e-24	0.00102279
1.57751e-24	0.0010584
1.57848e-24	0.00090744
1.57945e-24	0.000628452
1.58042e-24	0.000285884
1.58139e-24	-5.58187e-05
1.58237e-24	-0.000332672
1.58334e-24	-0.000505588
1.58431e-24	-0.000572418
1.58528e-24	-0.000534007
1.58626e-24	-0.000391198
1.58723e-24	-0.000145271
1.5882e-24	0.000178971
1.58917e-24	0.000521631
1.59014e-24	0.000819946
1.59112e-24	0.00101115
1.59209e-24	0.00103337
1.59306e-24	0.000873031
1.59403e-24	0.000589077
1.59501e-24	0.000246393
1.59598e-24	-9.01333e-05
1.59695e-24	-0.00035608
1.59792e-24	-0.000513131
1.59889e-24	-0.00056233
1.59987e-24	-0.000507985
1.60084e-24	-0.0003544
1.60181e-24	-0.000106248
1.60278e-24	0.000211006
1.60375e-24	0.000540383
1.60473e-24	0.000822271
1.6057e-24	0.000997059
1.60667e-24	0.00100595
1.60764e-24	0.00083687
1.60862e-24	0.000548931
1.60959e-24	0.000207236
1.61056e-24	-0.000123111
1.61153e-24	-0.000377476
1.6125e-24	-0.000518399
1.61348e-24	-0.000550056
1.61445e-24	-0.000480151
1.61542e-24	-0.000316384
1.61639e-24	-6.67654e-05
1.61737e-24	0.000242622
1.61834e-24	0.00055785
1.61931e-24	0.000822618
1.62028e-24	0.000980623
1.62125e-24	0.000976316
1.62223e-24	0.000799134
1.6232e-24	0.000508182
1.62417e-24	0.000168552
1.62514e-24	-0.000154663
1.62611e-24	-0.000396837
1.62709e-24	-0.000521444
1.62806e-24	-0.00053572
1.62903e-24	-0.000450686
1.63e-24	-0.000277363
1.63098e-24	-2.70232e-05
1.63195e-24	0.000273671
1.63292e-24	0.000573966
1.63389e-24	0.000821008
1.63486e-24	0.000961941
1.63584e-24	0.000944603
1.63681e-24	0.000759982
1.63778e-24	0.00046698
1.63875e-24	0.000130459
1.63973e-24	-0.000184717
1.6407e-24	-0.000414141
1.64167e-24	-0.000522304
1.64264e-24	-0.000519415
1.64361e-24	-0.000419728
1.64459e-24	-0.000237497
1.64556e-24	1.28261e-05
1.64653e-24	0.000304043
1.6475e-24	0.00058868
1.64847e-24	0.000817455
1.64945e-24	0.000941089
1.65042e-24	0.000910931
1.65139e-24	0.000719558
1.65236e-24	0.000425471
1.65334e-24	9.309e-05
1.65431e-24	-0.000213169
1.65528e-24	-0.000429334
1.65625e-24	-0.000520983
1.65722e-24	-0.000501211
1.6582e-24	-0.000387403
1.65917e-24	-0.000196945
1.66014e-24	5.26249e-05
1.66111e-24	0.000333618
1.66208e-24	0.000601932
1.66306e-24	0.000811971
1.66403e-24	0.00091814
1.665e-24	0.000875418
1.66597e-24	0.000677994
1.66695e-24	0.000383786
1.66792e-24	5.65532e-05
1.66889e-24	-0.000239946
1.66986e-24	-0.000442386
1.67083e-24	-0.00051751
1.67181e-24	-0.000481191
1.67278e-24	-0.00035384
1.67375e-24	-0.000155864
1.67472e-24	9.22183e-05
1.6757e-24	0.000362274
1.67667e-24	0.000613655
1.67764e-24	0.000804551
1.67861e-24	0.00089315
1.67958e-24	0.000838161
1.68056e-24	0.000635415
1.68153e-24	0.000342057
1.6825e-24	2.09758e-05
1.68347e-24	-0.000264944
1.68444e-24	-0.000453233
1.68542e-24	-0.000511872
1.68639e-24	-0.000459404
1.68736e-24	-0.000319139
1.68833e-24	-0.000114385
1.68931e-24	0.000131479
1.69028e-24	0.000389923
1.69125e-24	0.000623822
1.69222e-24	0.000795233
1.69319e-24	0.000866214
1.69417e-24	0.000799288
1.69514e-24	0.00059195
1.69611e-24	0.000300394
1.69708e-24	-1.35725e-05
1.69806e-24	-0.000288143
1.69903e-24	-0.000461912
1.7e-24	-0.000504168
1.70097e-24	-0.000436
1.70194e-24	-0.000283484
1.70292e-24	-7.2695e-05
1.70389e-24	0.000170254
1.70486e-24	0.000416491
1.70583e-24	0.000632457
1.7068e-24	0.000784142
1.70778e-24	0.000837532
1.70875e-24	0.000759032
1.70972e-24	0.000547816
1.71069e-24	0.000258957
1.71167e-24	-4.70075e-05
1.71264e-24	-0.000309544
1.71361e-24	-0.000468503
1.71458e-24	-0.000494544
1.71555e-24	-0.000411172
1.71653e-24	-0.00024709
1.7175e-24	-3.10004e-05
1.71847e-24	0.00020839
1.71944e-24	0.000441912
1.72042e-24	0.000639604
1.72139e-24	0.000771424
1.72236e-24	0.000807332
1.72333e-24	0.000717654
1.7243e-24	0.000503253
1.72528e-24	0.000217934
1.72625e-24	-7.92208e-05
1.72722e-24	-0.000329127
1.72819e-24	-0.000473068
1.72916e-24	-0.000483132
1.73014e-24	-0.000385106
1.73111e-24	-0.000210173
1.73208e-24	1.04877e-05
1.73305e-24	0.000245714
1.73403e-24	0.000466091
1.735e-24	0.000645259
1.73597e-24	0.00075717
1.73694e-24	0.000775775
1.73791e-24	0.000675348
1.73889e-24	0.000458447
1.73986e-24	0.000177462
1.74083e-24	-0.00011014
1.7418e-24	-0.000346894
1.74278e-24	-0.00047568
1.74375e-24	-0.000470062
1.74472e-24	-0.000357975
1.74569e-24	-0.000172925
1.74666e-24	5.15814e-05
1.74764e-24	0.000282081
1.74861e-24	0.000488956
1.74958e-24	0.000649446
1.75055e-24	0.000741495
1.75152e-24	0.000743049
1.7525e-24	0.000632338
1.75347e-24	0.000413609
1.75444e-24	0.000137712
1.75541e-24	-0.00013966
1.75639e-24	-0.00036281
1.75736e-24	-0.000476373
1.75833e-24	-0.000455434
1.7593e-24	-0.000329926
1.76027e-24	-0.000135523
1.76125e-24	9.21031e-05
1.76222e-24	0.00031734
1.76319e-24	0.00051042
1.76416e-24	0.000652153
1.76513e-24	0.000724468
1.76611e-24	0.00070929
1.76708e-24	0.000588791
1.76805e-24	0.000368902
1.76902e-24	9.88124e-05
1.77e-24	-0.000167701
1.77097e-24	-0.000376861
1.77194e-24	-0.000475196
1.77291e-24	-0.000439352
1.77388e-24	-0.000301113
1.77486e-24	-9.81512e-05
1.77583e-24	0.000131861
1.7768e-24	0.000351328
1.77777e-24	0.00053038
1.77875e-24	0.000653364
1.77972e-24	0.000706156
1.78069e-24	0.000674633
1.78166e-24	0.000544881
1.78263e-24	0.000324502
1.78361e-24	6.0909e-05
1.78458e-24	-0.00019417
1.78555e-24	-0.000389011
1.78652e-24	-0.000472171
1.78749e-24	-0.000421893
1.78847e-24	-0.000271656
1.78944e-24	-6.0958e-05
1.79041e-24	0.000170701
1.79138e-24	0.000383911
1.79236e-24	0.000548753
1.79333e-24	0.000653058
1.7943e-24	0.000686609
1.79527e-24	0.000639188
1.79624e-24	0.000500755
1.79722e-24	0.000280559
1.79819e-24	2.41369e-05
1.79916e-24	-0.000218966
1.80013e-24	-0.000399203
1.80111e-24	-0.000467293
1.80208e-24	-0.000403106
1.80305e-24	-0.000241653
1.80402e-24	-2.40795e-05
1.80499e-24	0.00020847
1.80597e-24	0.000414948
1.80694e-24	0.000565442
1.80791e-24	0.000651206
1.80888e-24	0.00066587
1.80985e-24	0.00060306
1.81083e-24	0.000456555
1.8118e-24	0.000237223
1.81277e-24	-1.13763e-05
1.81374e-24	-0.000241997
1.81472e-24	-0.000407394
1.81569e-24	-0.000460567
1.81666e-24	-0.000383042
1.81763e-24	-0.000211196
1.8186e-24	1.2365e-05
1.81958e-24	0.000245037
1.82055e-24	0.000444322
1.82152e-24	0.00058037
1.82249e-24	0.000647789
1.82347e-24	0.00064398
1.82444e-24	0.000566345
1.82541e-24	0.00041241
1.82638e-24	0.000194632
1.82735e-24	-4.55009e-05
1.82833e-24	-0.000263161
1.8293e-24	-0.000413519
1.83027e-24	-0.000451974
1.83124e-24	-0.000361731
1.83221e-24	-0.000180364
1.83319e-24	4.82576e-05
1.83416e-24	0.000280264
1.83513e-24	0.000471897
1.8361e-24	0.000593437
1.83708e-24	0.000642758
1.83805e-24	0.000620951
1.83902e-24	0.000529109
1.83999e-24	0.000368421
1.84096e-24	0.000152893
1.84194e-24	-7.81476e-05
1.84291e-24	-0.000282398
